0.321953,0.725713,0.400720,0.705055,0.337069,0.676497,0.434453,0.647698,0.361584,0.640976,0.436493,0.589747,0.400804,0.760056,0.443454,0.755995,0.350700,0.689523,0.426203,0.681817,0.374548,0.640661,0.452900,0.643487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.339100,0.697805,0.414497,0.683800,0.341096,0.651017,0.434850,0.628131,0.367042,0.626238,0.439107,0.561528,0.438617,0.738868,0.473447,0.739870,0.398302,0.666023,0.453775,0.652168,0.423395,0.614596,0.477904,0.613601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343654,0.699713,0.426455,0.666824,0.359562,0.654983,0.451662,0.597678,0.380314,0.602952,0.454567,0.523348,0.437900,0.712493,0.483300,0.703327,0.369026,0.637010,0.464627,0.610770,0.388986,0.587268,0.477751,0.560791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.350211,0.696167,0.435417,0.663233,0.357736,0.627111,0.465008,0.568619,0.378303,0.569021,0.459976,0.475712,0.447773,0.700230,0.496464,0.686216,0.372238,0.630309,0.486077,0.613437,0.383991,0.603815,0.494720,0.597705,0.375081,0.537861,0.372368,0.532060,0.367010,0.537875,0.362572,0.544345,0.360160,0.552680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.349772,0.708372,0.439826,0.664504,0.358749,0.646361,0.470608,0.555478,0.378489,0.563218,0.475016,0.436357,0.437618,0.704594,0.492754,0.679008,0.380975,0.637624,0.491970,0.584098,0.389535,0.624834,0.493997,0.554017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.344563,0.709869,0.432632,0.669277,0.354477,0.641692,0.462351,0.561239,0.371538,0.560583,0.459383,0.453692,0.443256,0.705978,0.496178,0.681317,0.387184,0.615470,0.495104,0.594881,0.391150,0.597190,0.507868,0.603801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343719,0.713972,0.432275,0.667599,0.349807,0.642178,0.471195,0.548611,0.367617,0.567971,0.472262,0.419669,0.435844,0.701712,0.493657,0.677298,0.389844,0.611484,0.492295,0.598907,0.397034,0.599092,0.511695,0.629494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452653,0.333172,0.471767,0.309511,0.479988,0.309142,0.485992,0.313038,0.491773,0.323893
0.346961,0.716521,0.434330,0.667021,0.348721,0.650310,0.476976,0.543199,0.365383,0.575445,0.472249,0.416873,0.436979,0.703422,0.494975,0.675071,0.384046,0.614790,0.492192,0.601828,0.395188,0.593370,0.515678,0.632637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450276,0.342252,0.471580,0.318512,0.482366,0.320607,0.488980,0.325489,0.493413,0.333071
0.353243,0.721144,0.434891,0.669889,0.359807,0.652952,0.471344,0.554727,0.372470,0.562605,0.472522,0.421659,0.438056,0.708158,0.493355,0.671996,0.383746,0.624424,0.491566,0.602636,0.394641,0.599385,0.517836,0.632530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449648,0.360761,0.464755,0.334433,0.473392,0.332028,0.481924,0.332364,0.488430,0.339902
0.357658,0.723948,0.439162,0.671317,0.362879,0.648326,0.487813,0.556120,0.371523,0.557762,0.473257,0.440871,0.442691,0.707295,0.494966,0.677917,0.396580,0.631307,0.498361,0.609184,0.413603,0.613287,0.517359,0.662533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450052,0.384146,0.472376,0.357931,0.480745,0.357788,0.487775,0.361034,0.489594,0.371489
