0.678808,0.726275,0.748464,0.747341,0.625690,0.685426,0.733146,0.716868,0.616249,0.638739,0.696809,0.657524,0.688418,0.744828,0.721026,0.763149,0.675133,0.651725,0.742802,0.687029,0.680371,0.638566,0.707525,0.687642,0.597343,0.629004,0.596166,0.613585,0.606599,0.619247,0.610876,0.620053,0.607359,0.616050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671913,0.720765,0.744307,0.740719,0.626210,0.677650,0.734472,0.714030,0.611108,0.641025,0.700152,0.659908,0.682822,0.724129,0.721484,0.741135,0.675642,0.643317,0.743746,0.623880,0.682814,0.632833,0.729168,0.621779,0.600602,0.629669,0.604512,0.624585,0.607969,0.624190,0.611689,0.623812,0.606079,0.615513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669915,0.723107,0.745034,0.749097,0.621809,0.674272,0.739398,0.700935,0.608669,0.639506,0.700549,0.641094,0.682030,0.707367,0.724609,0.725886,0.675210,0.623681,0.746585,0.630948,0.683252,0.602931,0.716174,0.594812,0.604124,0.621603,0.606634,0.614615,0.614020,0.623301,0.615079,0.624590,0.606141,0.616730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656665,0.730014,0.744556,0.752913,0.601953,0.690427,0.751883,0.751366,0.610152,0.648511,0.736427,0.713133,0.680870,0.688877,0.732927,0.709840,0.703377,0.576796,0.746318,0.590855,0.734785,0.493088,0.734295,0.512644,0.605418,0.632246,0.606922,0.619323,0.610847,0.621987,0.612976,0.621603,0.605586,0.615451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647544,0.726195,0.740823,0.752577,0.591162,0.678574,0.756024,0.735474,0.607377,0.641166,0.731492,0.698510,0.679336,0.666132,0.731923,0.695083,0.712412,0.559908,0.748391,0.606237,0.736772,0.500697,0.728799,0.528663,0.600167,0.614416,0.601085,0.611896,0.606520,0.619977,0.610915,0.623782,0.605853,0.617355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655427,0.719754,0.732921,0.751276,0.607915,0.674212,0.736557,0.722678,0.609642,0.641899,0.699669,0.683460,0.679398,0.665521,0.731541,0.685756,0.713954,0.565090,0.746995,0.586692,0.736196,0.488282,0.731504,0.518023,0.598645,0.625556,0.598658,0.618544,0.600210,0.620602,0.606383,0.620668,0.605091,0.616340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648649,0.716619,0.737019,0.745734,0.601419,0.653339,0.747272,0.714335,0.608453,0.639405,0.716427,0.667418,0.680073,0.663135,0.731801,0.687263,0.709163,0.571391,0.746584,0.586864,0.722137,0.501559,0.731407,0.540465,0.600473,0.630156,0.599365,0.620369,0.602164,0.621719,0.607456,0.621601,0.605432,0.616422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654312,0.719211,0.736246,0.749804,0.601963,0.653966,0.750797,0.734270,0.604996,0.636810,0.742146,0.696356,0.680331,0.686553,0.724808,0.701625,0.703555,0.640489,0.738761,0.605864,0.686853,0.626209,0.701954,0.585817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653625,0.715195,0.738483,0.748142,0.600158,0.647680,0.748154,0.731177,0.605640,0.635679,0.733987,0.687527,0.677793,0.689446,0.723122,0.704230,0.694683,0.632538,0.736722,0.613933,0.675534,0.599080,0.687715,0.605103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652989,0.728782,0.737710,0.731215,0.600238,0.652138,0.754495,0.643430,0.604780,0.635301,0.736224,0.562567,0.678202,0.689618,0.723474,0.708365,0.694812,0.635315,0.750293,0.621031,0.675011,0.595970,0.692721,0.597189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
