0.604055,0.893939,0.702130,0.830687,0.579160,0.831264,0.697706,0.740249,0.568627,0.738952,0.689817,0.629670,0.598751,0.774366,0.645659,0.742920,0.590074,0.724343,0.633038,0.670837,0.592851,0.698744,0.626861,0.645574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.604961,0.892984,0.703188,0.830448,0.584647,0.831822,0.698395,0.735089,0.570643,0.739378,0.689439,0.621678,0.599286,0.771676,0.646928,0.741626,0.590796,0.705425,0.632903,0.669345,0.596145,0.678837,0.626555,0.645223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608873,0.891675,0.706067,0.821527,0.588764,0.831343,0.700556,0.717602,0.573768,0.738494,0.688637,0.605430,0.604707,0.767455,0.649536,0.736354,0.590789,0.705181,0.634119,0.669113,0.599184,0.682944,0.627219,0.646515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681992,0.576836,0.683545,0.577951,0.680256,0.575895,0.677785,0.575441,0.675382,0.575357
0.614369,0.883997,0.709811,0.806887,0.592072,0.830363,0.702374,0.708241,0.576880,0.737896,0.688367,0.596422,0.608521,0.763313,0.651460,0.735436,0.590473,0.704515,0.634153,0.667494,0.598078,0.686510,0.627396,0.646147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616912,0.877745,0.713142,0.799007,0.596874,0.827193,0.704386,0.699224,0.580545,0.734823,0.688315,0.588122,0.612181,0.761500,0.654607,0.732460,0.589586,0.701636,0.634989,0.666037,0.593641,0.692929,0.627779,0.646137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621024,0.873190,0.715037,0.788228,0.598572,0.823826,0.706009,0.691693,0.582083,0.729098,0.688251,0.582736,0.615481,0.759012,0.656838,0.726360,0.590256,0.694600,0.634097,0.659960,0.597868,0.694525,0.629348,0.656557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.624056,0.869619,0.718781,0.780553,0.601624,0.822991,0.707709,0.684883,0.583862,0.726884,0.688259,0.577193,0.616860,0.756625,0.658257,0.722451,0.590259,0.697445,0.634667,0.660718,0.597565,0.701671,0.629945,0.657275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629348,0.866906,0.721205,0.772228,0.606397,0.823515,0.708225,0.679386,0.585498,0.727509,0.688265,0.567298,0.617294,0.753990,0.662143,0.720930,0.603027,0.694897,0.637358,0.661618,0.604169,0.693148,0.629541,0.655858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.632302,0.864041,0.723056,0.764312,0.608948,0.827156,0.708889,0.670275,0.586550,0.728348,0.688249,0.557552,0.620131,0.754911,0.664688,0.719478,0.604919,0.696957,0.637937,0.663123,0.607411,0.693188,0.629422,0.661703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677372,0.523905,0.665927,0.516078,0.672693,0.522679,0.679518,0.528978,0.684197,0.530301
0.634504,0.861671,0.724933,0.757898,0.605045,0.822461,0.708318,0.658549,0.586581,0.723184,0.688265,0.550084,0.622062,0.751273,0.666029,0.714751,0.609386,0.695436,0.638162,0.663813,0.611126,0.691401,0.628715,0.662849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677297,0.516602,0.669790,0.500501,0.671703,0.502714,0.681412,0.518617,0.686019,0.520223
