0.607202,0.750994,0.698933,0.683576,0.566055,0.712476,0.696454,0.620752,0.562259,0.628366,0.661223,0.538011,0.602716,0.666686,0.652359,0.632017,0.572606,0.674477,0.642647,0.627390,0.590302,0.666840,0.635922,0.652712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633111,0.513347,0.642662,0.517949,0.645383,0.512202,0.649366,0.509366,0.653154,0.508552
0.602990,0.751116,0.701891,0.685603,0.572174,0.699254,0.696814,0.622341,0.562234,0.628418,0.662584,0.539394,0.599798,0.666135,0.650311,0.632084,0.551092,0.655872,0.634125,0.609567,0.558644,0.611069,0.619887,0.640606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634746,0.512590,0.643524,0.516111,0.646718,0.510635,0.650497,0.508229,0.654144,0.507292
0.601744,0.751365,0.703773,0.687142,0.568806,0.700036,0.698253,0.624140,0.562234,0.628378,0.665711,0.540193,0.599002,0.665610,0.649094,0.631974,0.547425,0.653696,0.630647,0.604700,0.551975,0.600329,0.617377,0.643070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635234,0.510730,0.643816,0.515014,0.647355,0.510021,0.651063,0.507769,0.654559,0.506702
0.601374,0.752676,0.705311,0.687087,0.567129,0.698227,0.699380,0.624030,0.562181,0.628359,0.666408,0.539748,0.598055,0.664696,0.648643,0.631299,0.550003,0.654654,0.629394,0.609826,0.564711,0.625279,0.620353,0.656760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635412,0.508666,0.644086,0.511823,0.647920,0.507261,0.652177,0.505832,0.656090,0.505385
0.601874,0.754769,0.706831,0.687269,0.567116,0.699679,0.700743,0.623938,0.562178,0.628284,0.667700,0.539214,0.598383,0.664048,0.648587,0.628233,0.551900,0.656668,0.621653,0.602018,0.569460,0.628164,0.611766,0.635761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635841,0.508040,0.644198,0.510463,0.648046,0.506489,0.651921,0.505074,0.655465,0.504313
0.600690,0.755340,0.707498,0.686145,0.565784,0.694031,0.700593,0.622121,0.561952,0.625230,0.668139,0.538049,0.594529,0.659825,0.645087,0.623611,0.549622,0.628149,0.608493,0.574779,0.551909,0.596954,0.596562,0.608680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636435,0.507015,0.645247,0.510219,0.649282,0.505803,0.653240,0.504150,0.656967,0.503134
0.600575,0.755750,0.707957,0.685121,0.565899,0.692428,0.701069,0.620780,0.561996,0.623557,0.669017,0.537814,0.591317,0.660185,0.644188,0.619847,0.511990,0.596104,0.600182,0.548969,0.541767,0.589870,0.585239,0.578865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637124,0.505215,0.645816,0.509446,0.649192,0.503750,0.653186,0.501097,0.656812,0.499844
0.600608,0.755687,0.708092,0.684080,0.566297,0.693906,0.702236,0.619632,0.562580,0.623485,0.670357,0.537727,0.592513,0.660784,0.644819,0.620986,0.534291,0.665827,0.601464,0.614431,0.574119,0.637593,0.612561,0.661096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637005,0.503779,0.645391,0.508513,0.649307,0.503477,0.653714,0.501228,0.657570,0.500248
0.600972,0.755546,0.708260,0.680584,0.566313,0.695454,0.702434,0.616246,0.562585,0.623139,0.670306,0.536132,0.593369,0.661050,0.645117,0.622057,0.539704,0.662002,0.609823,0.611856,0.576980,0.633888,0.618013,0.655457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636932,0.502889,0.645788,0.508025,0.649867,0.502916,0.654421,0.501036,0.658817,0.500421
0.601932,0.755451,0.708619,0.678406,0.566948,0.696322,0.703371,0.614945,0.562294,0.622146,0.670686,0.535190,0.593922,0.661917,0.645009,0.621513,0.539926,0.681907,0.614061,0.618863,0.595793,0.659537,0.626295,0.671125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636856,0.502106,0.646549,0.507344,0.650041,0.500715,0.654185,0.497138,0.658146,0.494747
0.602501,0.755860,0.709058,0.677191,0.567022,0.694200,0.703829,0.613412,0.561709,0.616569,0.670808,0.533667,0.591979,0.661998,0.643127,0.618258,0.516835,0.657010,0.600390,0.560510,0.578799,0.629097,0.603559,0.616858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636919,0.501448,0.646538,0.506191,0.650287,0.499878,0.654597,0.496574,0.658671,0.494916
0.602471,0.756122,0.709081,0.676568,0.566841,0.690607,0.705339,0.611354,0.561756,0.611631,0.671474,0.532664,0.589635,0.661439,0.640481,0.615478,0.523379,0.652491,0.600199,0.564742,0.575269,0.629605,0.602196,0.618261,0.556829,0.582606,0.564948,0.580172,0.567252,0.591053,0.568420,0.599082,0.566526,0.601755,0.636521,0.500330,0.645880,0.504145,0.649774,0.497807,0.654949,0.495012,0.659726,0.493712
0.602470,0.756577,0.708889,0.676746,0.566688,0.693284,0.706480,0.608436,0.561760,0.613428,0.671577,0.530525,0.590508,0.661526,0.641192,0.615798,0.535401,0.658154,0.605837,0.568722,0.580966,0.636529,0.605396,0.623332,0.557815,0.581541,0.564642,0.582536,0.567759,0.598711,0.566910,0.602195,0.562742,0.601084,0.636055,0.499484,0.645299,0.502836,0.649402,0.495914,0.654807,0.492469,0.659832,0.490513
0.602053,0.757649,0.708801,0.676219,0.565532,0.695280,0.707747,0.605312,0.561340,0.611870,0.672355,0.528278,0.590883,0.662629,0.641659,0.616686,0.552950,0.674728,0.609694,0.597779,0.589261,0.653758,0.612544,0.635509,0.558551,0.580814,0.565482,0.582133,0.569041,0.598588,0.568676,0.603085,0.566117,0.603632,0.635617,0.499662,0.645744,0.501831,0.649647,0.494554,0.655197,0.491038,0.660865,0.489573
0.601907,0.759269,0.708849,0.676263,0.564488,0.695507,0.708712,0.600725,0.560742,0.605521,0.672988,0.526078,0.590051,0.663883,0.640945,0.616932,0.551435,0.677742,0.607578,0.602421,0.586177,0.657686,0.611127,0.635453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635832,0.499287,0.646108,0.501074,0.649740,0.493124,0.654873,0.488782,0.660208,0.486116
