0.457930,0.684905,0.539970,0.688350,0.456623,0.570020,0.570353,0.666339,0.480397,0.469744,0.579195,0.639451,0.473083,0.685580,0.528786,0.669640,0.409751,0.613272,0.500165,0.572138,0.437740,0.490945,0.475415,0.492096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464712,0.683655,0.543657,0.685287,0.472641,0.574857,0.568823,0.656276,0.493703,0.494609,0.585580,0.641826,0.466307,0.660665,0.519266,0.649409,0.408136,0.611499,0.501019,0.579173,0.440081,0.508683,0.483735,0.524697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590732,0.617698,0.591667,0.620211,0.590986,0.623292,0.588520,0.626815,0.586592,0.629287
0.461067,0.701322,0.547057,0.681670,0.469113,0.603979,0.569287,0.658059,0.486282,0.524794,0.584598,0.637347,0.473943,0.665787,0.528169,0.648396,0.424204,0.582307,0.494408,0.556266,0.438178,0.466912,0.472942,0.468951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588911,0.615828,0.590267,0.619193,0.589462,0.621373,0.587629,0.624626,0.586241,0.627138
0.460250,0.718555,0.548309,0.678409,0.467207,0.651542,0.566154,0.649514,0.486323,0.595009,0.584147,0.630178,0.477060,0.668465,0.531482,0.643738,0.420741,0.588002,0.493256,0.545301,0.436280,0.466259,0.470751,0.457738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586943,0.613129,0.587747,0.618077,0.586783,0.619943,0.585323,0.623127,0.584268,0.625425
0.462498,0.731003,0.552892,0.678554,0.466307,0.683542,0.567135,0.651016,0.486221,0.633023,0.583214,0.626157,0.479582,0.674421,0.532912,0.645287,0.424541,0.596353,0.496334,0.548139,0.440362,0.475550,0.455319,0.447432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586582,0.613332,0.585987,0.617227,0.585367,0.619016,0.584264,0.621715,0.583361,0.623970
0.462653,0.722758,0.552401,0.676875,0.467150,0.676124,0.567267,0.653150,0.491224,0.619653,0.583343,0.625900,0.480866,0.677711,0.533991,0.650690,0.422814,0.600091,0.495470,0.552840,0.437397,0.477076,0.454364,0.455535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586998,0.614233,0.586284,0.618294,0.585624,0.619347,0.584639,0.620922,0.583784,0.622655
0.462554,0.717930,0.551659,0.673101,0.466777,0.666762,0.566910,0.648306,0.491908,0.611768,0.582766,0.627723,0.481362,0.673570,0.534533,0.645494,0.422717,0.598882,0.493114,0.545645,0.437047,0.477368,0.454230,0.449853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587730,0.612162,0.586888,0.615859,0.585820,0.617334,0.584152,0.619458,0.582943,0.621305
0.463265,0.712592,0.549924,0.678086,0.467663,0.655582,0.566288,0.652010,0.494029,0.592560,0.581697,0.627736,0.481544,0.676713,0.534046,0.650990,0.422475,0.599174,0.490442,0.548112,0.435464,0.477928,0.463682,0.461305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585924,0.609783,0.585862,0.613299,0.584741,0.614709,0.583184,0.617638,0.581966,0.619830
0.463421,0.709146,0.549365,0.680445,0.467353,0.630940,0.569134,0.658168,0.493519,0.558880,0.582616,0.621488,0.481765,0.678812,0.534470,0.654782,0.425595,0.600130,0.492999,0.551260,0.439675,0.483980,0.468240,0.469189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584441,0.611202,0.584581,0.612685,0.583003,0.615213,0.581325,0.617946,0.580145,0.619715
0.463699,0.707651,0.548333,0.676091,0.467161,0.633159,0.567229,0.649322,0.494083,0.563427,0.581684,0.623837,0.481852,0.678054,0.534236,0.653478,0.424557,0.600454,0.490837,0.551795,0.437399,0.484670,0.458479,0.452445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583391,0.611150,0.584356,0.612257,0.582697,0.614453,0.580713,0.617153,0.579111,0.619141
