0.671099,0.827992,0.766280,0.713284,0.638003,0.763922,0.706415,0.631693,0.631664,0.680358,0.636273,0.612405,0.644300,0.688378,0.691871,0.648310,0.572235,0.627597,0.630723,0.556230,0.589112,0.589876,0.620146,0.541471,0.628177,0.638884,0.629377,0.638245,0.629608,0.638784,0.630147,0.640424,0.629725,0.641990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676757,0.833087,0.767736,0.710045,0.641887,0.767989,0.708162,0.628720,0.632632,0.685579,0.636907,0.613263,0.645952,0.694118,0.692015,0.649839,0.570280,0.634011,0.627261,0.564204,0.591064,0.598120,0.629151,0.542930,0.628876,0.639060,0.629684,0.638784,0.629706,0.639650,0.629437,0.640215,0.629525,0.642191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677324,0.832447,0.768149,0.709182,0.644470,0.766979,0.710501,0.627633,0.633153,0.687644,0.639635,0.615055,0.646110,0.696069,0.692048,0.650270,0.570948,0.630155,0.624963,0.563215,0.599228,0.612594,0.629314,0.558839,0.631496,0.641016,0.631295,0.636767,0.630872,0.636841,0.630226,0.637604,0.629738,0.640027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679372,0.829321,0.769873,0.707332,0.646122,0.767791,0.713274,0.629375,0.633325,0.688570,0.641540,0.618801,0.646846,0.696683,0.692009,0.650437,0.575142,0.638635,0.633511,0.568992,0.601138,0.607849,0.633637,0.558918,0.632324,0.643258,0.632862,0.637349,0.633086,0.637373,0.632788,0.637656,0.632093,0.640290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.682564,0.829439,0.773093,0.705959,0.648523,0.772784,0.716154,0.631772,0.634165,0.693354,0.647272,0.620717,0.648841,0.699758,0.692231,0.650849,0.573348,0.646479,0.637528,0.579796,0.596729,0.619975,0.635539,0.565367,0.633737,0.644592,0.633892,0.638472,0.632501,0.639773,0.630942,0.641462,0.629074,0.644631,0.627579,0.630601,0.618220,0.623347,0.616762,0.620626,0.616364,0.618960,0.616772,0.616996
0.686111,0.830396,0.776432,0.705402,0.650254,0.775998,0.718012,0.633481,0.635291,0.695396,0.651328,0.622947,0.647539,0.698440,0.689645,0.649173,0.577023,0.642689,0.639391,0.577301,0.599417,0.633406,0.632429,0.574180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633447,0.639799,0.619107,0.623426,0.618494,0.621267,0.618925,0.619883,0.620937,0.618928
0.689367,0.829561,0.779475,0.704416,0.651557,0.778020,0.721172,0.634647,0.637027,0.694641,0.653593,0.626959,0.647641,0.701147,0.689527,0.648931,0.578704,0.645960,0.639992,0.581439,0.600137,0.651877,0.632862,0.586652,0.635882,0.642284,0.636447,0.633328,0.636803,0.634204,0.636203,0.634601,0.636541,0.637160,0.634644,0.639565,0.621954,0.626068,0.622161,0.624472,0.623278,0.623740,0.624992,0.624937
0.693356,0.828967,0.782721,0.703461,0.652962,0.781810,0.726323,0.637950,0.638222,0.693666,0.657933,0.630610,0.647376,0.703658,0.688795,0.648715,0.578988,0.644452,0.638490,0.578054,0.606243,0.655608,0.633997,0.598670,0.636286,0.642398,0.637733,0.638297,0.639118,0.640787,0.640219,0.642529,0.642163,0.646045,0.638846,0.644123,0.628934,0.636164,0.629624,0.634070,0.630545,0.632490,0.632127,0.632587
0.695017,0.827452,0.785601,0.701288,0.653836,0.783557,0.729497,0.641040,0.639423,0.693621,0.660775,0.633740,0.650944,0.710944,0.690800,0.651466,0.588621,0.658553,0.644821,0.585779,0.609682,0.657570,0.640690,0.596925,0.637270,0.646149,0.639926,0.645120,0.642702,0.648934,0.644805,0.651233,0.645968,0.652952,0.640364,0.645989,0.639867,0.646022,0.639157,0.641472,0.639644,0.637363,0.639822,0.636121
0.693176,0.826538,0.786580,0.698936,0.654640,0.784618,0.730640,0.645961,0.640178,0.693891,0.663588,0.637660,0.653047,0.717704,0.691873,0.655204,0.603506,0.668019,0.652542,0.602708,0.612724,0.675034,0.646733,0.598250,0.638611,0.647215,0.646442,0.658546,0.647302,0.661134,0.648284,0.659404,0.645009,0.656399,0.643047,0.648522,0.637824,0.652562,0.639556,0.649906,0.641725,0.647717,0.642784,0.645137
0.693687,0.826746,0.787004,0.698868,0.655064,0.784951,0.732182,0.650636,0.640495,0.693840,0.666940,0.638890,0.654480,0.722919,0.691885,0.658676,0.614289,0.677436,0.654013,0.609124,0.613045,0.676037,0.646952,0.605253,0.638286,0.647805,0.642598,0.648523,0.643907,0.650472,0.645218,0.651629,0.642861,0.651149,0.645857,0.651157,0.636479,0.649179,0.638227,0.646267,0.639012,0.643895,0.639820,0.642083
0.693924,0.827180,0.787966,0.698005,0.655208,0.782462,0.733443,0.653013,0.640540,0.693689,0.669303,0.640705,0.656105,0.725910,0.693834,0.664137,0.617157,0.677080,0.653844,0.610563,0.613103,0.670141,0.646367,0.607173,0.637330,0.648657,0.624534,0.646409,0.636473,0.647121,0.638585,0.648265,0.639569,0.650883,0.647715,0.654391,0.636844,0.648870,0.638272,0.647621,0.639324,0.645909,0.640679,0.644679
0.695306,0.828898,0.787752,0.699059,0.654910,0.781690,0.733297,0.653353,0.640397,0.696151,0.669891,0.640692,0.655634,0.727271,0.693728,0.665462,0.615737,0.670935,0.652747,0.604255,0.612979,0.665673,0.643169,0.608194,0.636309,0.647855,0.637039,0.645158,0.639283,0.648687,0.640848,0.649559,0.641531,0.652682,0.646562,0.654579,0.639636,0.650915,0.640436,0.648169,0.641716,0.646221,0.642716,0.644831
0.694515,0.830119,0.787502,0.699514,0.654537,0.781737,0.733047,0.653219,0.639711,0.698833,0.670572,0.640478,0.655506,0.727855,0.692319,0.665422,0.609773,0.669579,0.650797,0.603255,0.611031,0.662098,0.640302,0.606630,0.636096,0.650072,0.636085,0.644909,0.638232,0.647098,0.639079,0.647679,0.639617,0.651133,0.646154,0.655200,0.638687,0.649814,0.639749,0.646981,0.640889,0.644239,0.641983,0.643105
0.694331,0.830867,0.787142,0.699852,0.654304,0.782866,0.733205,0.652878,0.639371,0.699782,0.671043,0.640682,0.655443,0.728347,0.690202,0.664351,0.607703,0.670305,0.649354,0.603566,0.604787,0.660198,0.636436,0.606134,0.635319,0.649147,0.638183,0.648717,0.640286,0.651887,0.641614,0.653505,0.642336,0.656442,0.644855,0.655572,0.638206,0.650590,0.639049,0.648849,0.640692,0.646675,0.641938,0.645651
0.693699,0.832315,0.787069,0.699722,0.654274,0.783597,0.733176,0.652753,0.638346,0.700454,0.671210,0.641154,0.655370,0.729524,0.689736,0.665450,0.606804,0.673865,0.648967,0.604970,0.603204,0.659054,0.636504,0.604376,0.634511,0.650917,0.637954,0.653060,0.639810,0.659611,0.641439,0.660809,0.643194,0.663573,0.643734,0.656265,0.635851,0.649485,0.636454,0.647469,0.637792,0.645308,0.638834,0.645123
0.692251,0.833193,0.786565,0.699939,0.654175,0.783658,0.733289,0.652543,0.636621,0.700988,0.670998,0.642436,0.655111,0.731632,0.689742,0.667901,0.606593,0.676033,0.648926,0.610993,0.602497,0.658184,0.636152,0.603661,0.633808,0.653211,0.639465,0.660919,0.640220,0.666751,0.641921,0.669969,0.643945,0.671498,0.644282,0.659287,0.637701,0.655484,0.637648,0.653136,0.638765,0.651081,0.639060,0.649545
0.691289,0.833925,0.785053,0.700230,0.653232,0.785079,0.732564,0.652376,0.634513,0.701965,0.670823,0.643205,0.650869,0.729725,0.686540,0.667135,0.605708,0.676166,0.647861,0.610545,0.600642,0.658214,0.635311,0.603470,0.634696,0.659885,0.621306,0.659247,0.629072,0.657858,0.629801,0.653396,0.631449,0.655705,0.642932,0.661416,0.635750,0.658388,0.636243,0.656804,0.637565,0.654969,0.638238,0.653488
0.689144,0.835692,0.782577,0.702442,0.651275,0.785591,0.731701,0.652284,0.632782,0.703903,0.670197,0.643387,0.647386,0.728566,0.681462,0.666655,0.603835,0.675226,0.641307,0.608697,0.598074,0.659938,0.632375,0.608689,0.632447,0.665659,0.626119,0.655858,0.623450,0.655539,0.626141,0.654890,0.628811,0.657699,0.641969,0.664858,0.633098,0.660651,0.632704,0.658503,0.633513,0.656087,0.634433,0.655074
