0.343913,0.641998,0.424286,0.575645,0.372411,0.704549,0.456253,0.549434,0.392413,0.682463,0.459475,0.458137,0.419193,0.765070,0.461470,0.729027,0.385853,0.683883,0.451655,0.641736,0.440699,0.675940,0.467666,0.664282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343785,0.645794,0.423096,0.575629,0.373333,0.713600,0.456136,0.550859,0.384292,0.681059,0.457375,0.457042,0.419494,0.765716,0.462029,0.728498,0.385487,0.690361,0.451652,0.642585,0.438618,0.683141,0.467878,0.665368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343090,0.649901,0.422321,0.576492,0.375801,0.729862,0.456509,0.555408,0.378690,0.682476,0.458881,0.469861,0.420082,0.768055,0.462292,0.728978,0.388839,0.697013,0.451675,0.644072,0.437724,0.693187,0.470822,0.667141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342155,0.653850,0.421093,0.580926,0.376094,0.730301,0.459590,0.566611,0.378515,0.682554,0.459019,0.479593,0.420125,0.771121,0.462255,0.731804,0.387950,0.705465,0.451599,0.646779,0.436770,0.700347,0.471036,0.668919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340598,0.656638,0.419282,0.586134,0.374870,0.726242,0.461291,0.574794,0.378323,0.682251,0.459346,0.488323,0.419832,0.772850,0.461748,0.733516,0.386042,0.710559,0.451252,0.650481,0.434669,0.707502,0.470756,0.670187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.338844,0.659101,0.415352,0.591373,0.373865,0.724099,0.461770,0.579648,0.380816,0.684317,0.459358,0.488387,0.418115,0.774217,0.460335,0.734042,0.386094,0.707993,0.450591,0.656397,0.435902,0.704729,0.468722,0.673187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.335280,0.663625,0.413672,0.594650,0.370069,0.722852,0.462357,0.586641,0.381429,0.684561,0.459440,0.508750,0.416917,0.776726,0.459419,0.734439,0.376821,0.719248,0.448461,0.661189,0.432227,0.718154,0.465904,0.678088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.333281,0.666985,0.412951,0.598965,0.366962,0.725744,0.463422,0.593758,0.381313,0.686580,0.459443,0.511323,0.415811,0.779118,0.459061,0.736435,0.378090,0.717552,0.448179,0.663447,0.432890,0.711797,0.465949,0.676878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.330887,0.671230,0.413376,0.602972,0.364170,0.729255,0.463794,0.601620,0.380207,0.688104,0.459439,0.521534,0.413705,0.781422,0.457760,0.738050,0.378791,0.726649,0.445191,0.664155,0.432173,0.722161,0.465418,0.679319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.328662,0.675357,0.411746,0.604281,0.363808,0.741610,0.464631,0.612869,0.376967,0.694052,0.459954,0.534175,0.412368,0.784213,0.456668,0.739527,0.367114,0.734229,0.441051,0.669680,0.425145,0.727890,0.461932,0.681955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.325233,0.683217,0.411958,0.608882,0.362254,0.742789,0.465380,0.622974,0.366251,0.694408,0.460660,0.546240,0.410827,0.787145,0.455529,0.742087,0.363089,0.733733,0.434227,0.670212,0.421844,0.726490,0.457412,0.682524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.321321,0.692673,0.412097,0.618970,0.358921,0.742952,0.465274,0.638211,0.361532,0.694135,0.460715,0.562138,0.407649,0.788908,0.453553,0.745440,0.345507,0.711578,0.418884,0.668132,0.393337,0.718149,0.426283,0.681690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448998,0.515416,0.448192,0.503578,0.444995,0.522097,0.445951,0.529351,0.447374,0.531397
0.318771,0.695819,0.409770,0.627449,0.353426,0.740378,0.465092,0.646123,0.362793,0.692318,0.460026,0.566279,0.402713,0.788986,0.449609,0.747028,0.335071,0.697885,0.408232,0.658099,0.384285,0.694574,0.417398,0.673001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.317055,0.693601,0.406692,0.635514,0.349192,0.742747,0.463036,0.650363,0.366867,0.711462,0.458173,0.576432,0.397722,0.788936,0.446198,0.748272,0.340957,0.700167,0.404851,0.648850,0.382119,0.680762,0.417229,0.659955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.312102,0.694862,0.405088,0.639927,0.339243,0.741206,0.459815,0.659651,0.350395,0.712690,0.456431,0.585214,0.394083,0.788833,0.443863,0.749891,0.343189,0.694021,0.407024,0.640392,0.385075,0.679691,0.426704,0.650252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.303003,0.685390,0.401678,0.649750,0.327924,0.712429,0.453889,0.666416,0.338277,0.674518,0.452326,0.586211,0.385562,0.785608,0.436850,0.754439,0.334502,0.678820,0.397936,0.629943,0.376679,0.655264,0.430557,0.629851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
