0.619732,0.794997,0.719293,0.735471,0.587193,0.746548,0.695594,0.668378,0.598678,0.651392,0.672343,0.604257,0.614325,0.695897,0.656271,0.671178,0.574166,0.628803,0.653895,0.579103,0.622587,0.622947,0.626415,0.604571,0.597590,0.614094,0.597862,0.614585,0.600293,0.619260,0.601052,0.622259,0.600482,0.623955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645498,0.767788,0.664292,0.765632,0.612526,0.692089,0.633069,0.687437,0.618380,0.617396,0.633795,0.609820,0.628451,0.657573,0.629434,0.658706,0.586554,0.627218,0.614654,0.607541,0.653187,0.616857,0.602745,0.595263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656594,0.769452,0.659978,0.759255,0.619555,0.707725,0.629208,0.691840,0.608450,0.629404,0.624903,0.611452,0.626923,0.653706,0.624237,0.651843,0.603557,0.607358,0.614815,0.607557,0.652747,0.609715,0.600192,0.589220,0.597421,0.615232,0.597743,0.619234,0.598595,0.621991,0.599386,0.625318,0.599746,0.627696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662243,0.766073,0.654904,0.774789,0.623218,0.708593,0.640138,0.696628,0.612720,0.622983,0.639547,0.601274,0.629773,0.652066,0.614861,0.663056,0.643308,0.598317,0.591663,0.614545,0.654151,0.606415,0.593560,0.594832,0.598140,0.616500,0.596131,0.617331,0.596718,0.621459,0.597309,0.626010,0.597941,0.630193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.672910,0.761170,0.649375,0.779134,0.647613,0.697053,0.631127,0.704127,0.622157,0.612144,0.635144,0.603714,0.629610,0.655680,0.612262,0.665440,0.635022,0.573927,0.572733,0.594149,0.637772,0.607116,0.578957,0.594899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675678,0.762024,0.655614,0.775788,0.646285,0.700994,0.630953,0.705304,0.622099,0.617692,0.626553,0.607517,0.628838,0.662752,0.618436,0.666583,0.618671,0.589036,0.588413,0.597131,0.629613,0.612120,0.580723,0.588546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675614,0.761687,0.657150,0.775368,0.644989,0.702791,0.637872,0.703074,0.620234,0.619197,0.634371,0.603049,0.627524,0.663525,0.619389,0.668257,0.611828,0.591868,0.592275,0.602370,0.627768,0.599727,0.583845,0.583943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675360,0.758542,0.655024,0.774053,0.645599,0.699858,0.635600,0.702494,0.620446,0.618034,0.633193,0.603933,0.627035,0.663958,0.620130,0.669078,0.603692,0.596527,0.595183,0.605312,0.624474,0.594101,0.582286,0.582943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679518,0.751713,0.645358,0.776922,0.651195,0.688673,0.620355,0.703671,0.622894,0.611048,0.618191,0.610736,0.629427,0.664705,0.616881,0.672975,0.615247,0.601559,0.594666,0.613328,0.626074,0.596373,0.582892,0.586854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.690361,0.741734,0.620308,0.778264,0.664414,0.679008,0.590244,0.717601,0.633355,0.606984,0.592862,0.636302,0.631446,0.664279,0.611450,0.674450,0.622056,0.619188,0.598017,0.626372,0.627830,0.601940,0.584136,0.589505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.595783,0.615188,0.596941,0.614960,0.597257,0.620825,0.598392,0.623854,0.598811,0.626126
0.693055,0.740631,0.617920,0.778934,0.666387,0.677790,0.584468,0.726552,0.637313,0.604958,0.588491,0.643645,0.631982,0.661352,0.609458,0.675610,0.622571,0.621102,0.598603,0.628536,0.626036,0.602169,0.588264,0.591648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.595701,0.617617,0.596188,0.618465,0.597709,0.623168,0.598974,0.626149,0.599031,0.627859
0.665549,0.749098,0.644916,0.775213,0.643111,0.689045,0.633684,0.699265,0.624421,0.611388,0.625376,0.616415,0.624922,0.665003,0.613024,0.670303,0.599920,0.618613,0.601440,0.612626,0.616488,0.597997,0.590508,0.581780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654743,0.755672,0.664055,0.775949,0.631495,0.704193,0.654816,0.692177,0.617472,0.613291,0.643453,0.609390,0.619470,0.666415,0.619681,0.666095,0.591904,0.618343,0.608423,0.608123,0.605963,0.598198,0.591964,0.579762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654389,0.757776,0.667909,0.776852,0.633828,0.708172,0.656618,0.690015,0.619404,0.616444,0.644315,0.609990,0.619561,0.667394,0.623672,0.665660,0.594193,0.618121,0.609560,0.606480,0.608939,0.596536,0.595308,0.580765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650665,0.770292,0.672587,0.776961,0.630900,0.718645,0.666801,0.690174,0.601666,0.632255,0.651378,0.610093,0.618165,0.667916,0.628022,0.664877,0.590339,0.609935,0.609563,0.599269,0.611704,0.596651,0.602314,0.581583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654144,0.772658,0.671182,0.777512,0.633374,0.717797,0.660496,0.690280,0.607955,0.629996,0.647946,0.610351,0.619521,0.668097,0.628102,0.664438,0.593682,0.610404,0.609532,0.600509,0.613991,0.596023,0.601811,0.581917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645193,0.781972,0.678800,0.777923,0.622899,0.725978,0.674346,0.686833,0.595058,0.644347,0.658448,0.606435,0.616043,0.668934,0.632135,0.665443,0.588462,0.604996,0.610253,0.597673,0.614343,0.597173,0.605222,0.582889,0.594795,0.626918,0.597025,0.627222,0.598119,0.627875,0.599462,0.629391,0.599940,0.628537,0.678063,0.565594,0.670416,0.549738,0.662527,0.555376,0.657642,0.562959,0.652794,0.570974
0.643181,0.784086,0.679691,0.778970,0.623682,0.724034,0.676487,0.688387,0.593354,0.646550,0.659218,0.606215,0.615605,0.669154,0.633150,0.665897,0.587276,0.597509,0.607580,0.591974,0.615147,0.599491,0.607097,0.583401,0.592952,0.631374,0.596025,0.628578,0.598099,0.628072,0.599294,0.629161,0.599696,0.628110,0.675126,0.565623,0.667000,0.554206,0.663251,0.557224,0.660638,0.561544,0.657822,0.569023
0.641874,0.783363,0.679454,0.778881,0.625121,0.722905,0.671721,0.689440,0.592952,0.646503,0.654895,0.607711,0.614087,0.669263,0.634664,0.665387,0.582371,0.596666,0.609077,0.592516,0.615379,0.609623,0.609152,0.581610,0.594525,0.619189,0.598361,0.628160,0.599077,0.629598,0.599738,0.630767,0.599467,0.628854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.642898,0.786344,0.678834,0.778996,0.625763,0.724627,0.668339,0.690141,0.593027,0.645905,0.648667,0.608160,0.614187,0.670737,0.635023,0.664990,0.579782,0.598476,0.608643,0.590762,0.617572,0.613422,0.611673,0.581849,0.592377,0.627513,0.596841,0.629159,0.598374,0.628607,0.599255,0.628681,0.599183,0.627502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645701,0.785921,0.677482,0.779733,0.629035,0.724015,0.664953,0.690557,0.596044,0.645026,0.642419,0.608534,0.614984,0.670844,0.634144,0.664420,0.581430,0.597595,0.605992,0.587348,0.618814,0.614444,0.610247,0.582161,0.596190,0.619892,0.598816,0.626288,0.599949,0.630440,0.600058,0.631848,0.599497,0.631001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.663277,0.779007,0.655038,0.783340,0.651991,0.709623,0.636143,0.702238,0.618342,0.627228,0.605946,0.633670,0.623686,0.668150,0.626715,0.664707,0.592865,0.598573,0.595161,0.589716,0.627562,0.615267,0.603627,0.582429,0.592843,0.628369,0.598390,0.630658,0.599015,0.630040,0.599072,0.630041,0.598852,0.627708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657702,0.786264,0.659172,0.783615,0.646448,0.716424,0.639679,0.700873,0.599754,0.637711,0.617240,0.630684,0.623443,0.669448,0.627129,0.664899,0.591476,0.599231,0.597707,0.590452,0.626792,0.615266,0.604093,0.582228,0.594568,0.621056,0.596851,0.609709,0.599842,0.630158,0.599760,0.631373,0.599095,0.630360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.659370,0.787470,0.660161,0.783593,0.643820,0.719497,0.639748,0.700626,0.608343,0.633318,0.601056,0.637906,0.624149,0.671717,0.627049,0.664928,0.592454,0.602862,0.597340,0.592972,0.627969,0.614593,0.602940,0.582346,0.594323,0.624006,0.600486,0.628951,0.600875,0.630961,0.600602,0.631254,0.599675,0.629693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
