0.381122,0.847662,0.470022,0.852381,0.403924,0.791183,0.509019,0.752765,0.405967,0.732843,0.451463,0.704653,0.440724,0.756655,0.488817,0.759879,0.449775,0.697371,0.485148,0.692361,0.483442,0.690936,0.508284,0.689689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381149,0.850477,0.481277,0.865478,0.409022,0.792168,0.520390,0.765842,0.412916,0.734478,0.472173,0.699400,0.444079,0.767622,0.496791,0.768578,0.443681,0.696863,0.497861,0.703932,0.473457,0.687605,0.509196,0.696114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386102,0.858735,0.485266,0.869955,0.410534,0.790446,0.524947,0.774291,0.417941,0.736243,0.477070,0.701137,0.448711,0.768301,0.500681,0.770256,0.443151,0.691383,0.503408,0.704484,0.472166,0.685962,0.511517,0.701305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391681,0.858854,0.491309,0.870846,0.411849,0.784681,0.527702,0.777984,0.419556,0.736889,0.480032,0.699802,0.456937,0.766825,0.502778,0.767785,0.444896,0.691490,0.506882,0.714145,0.474286,0.685363,0.514048,0.700243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391729,0.858974,0.493748,0.873145,0.409086,0.780841,0.532202,0.784071,0.421613,0.735602,0.485023,0.701433,0.451558,0.765641,0.500297,0.770552,0.444986,0.693034,0.509859,0.715361,0.475253,0.685019,0.513431,0.700293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391739,0.861016,0.497881,0.873681,0.406823,0.782485,0.534256,0.786858,0.422512,0.736468,0.488866,0.701823,0.450392,0.765096,0.499774,0.770849,0.448664,0.693916,0.508464,0.718026,0.477215,0.681105,0.513853,0.699098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394441,0.861046,0.501801,0.873212,0.418993,0.784183,0.535715,0.789676,0.426686,0.735131,0.495652,0.706096,0.450323,0.764354,0.500163,0.767824,0.447770,0.691041,0.507205,0.712575,0.470528,0.675437,0.513974,0.698239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395436,0.863927,0.502960,0.873996,0.421131,0.795004,0.535838,0.792118,0.428829,0.735727,0.499613,0.707944,0.449041,0.764708,0.498312,0.766210,0.447328,0.691167,0.506510,0.707853,0.466770,0.674335,0.513243,0.697040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397220,0.866833,0.506161,0.872733,0.416054,0.796121,0.536725,0.793242,0.428617,0.736055,0.500401,0.708328,0.448549,0.765104,0.500455,0.766961,0.447463,0.689182,0.504229,0.703526,0.472728,0.670855,0.515083,0.681304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400224,0.870995,0.508003,0.873091,0.421642,0.804968,0.538821,0.794955,0.428650,0.740624,0.505051,0.709062,0.448498,0.764708,0.500845,0.764299,0.431586,0.680770,0.503563,0.686269,0.471315,0.672638,0.512758,0.674791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468879,0.701690,0.483938,0.670673,0.493827,0.680578,0.499045,0.681392,0.504064,0.681775
