0.621633,0.639383,0.678540,0.669062,0.638212,0.669680,0.714697,0.676452,0.656593,0.656088,0.691824,0.627585,0.638433,0.783106,0.664543,0.797812,0.656557,0.728793,0.708033,0.713936,0.714581,0.711084,0.730498,0.695324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.682013,0.646249,0.751761,0.687488,0.665669,0.683091,0.754306,0.666179,0.675072,0.646843,0.720342,0.613444,0.687152,0.743347,0.720473,0.765160,0.708605,0.587462,0.761559,0.626658,0.743614,0.574676,0.756137,0.604227,0.697589,0.610930,0.688711,0.595812,0.699905,0.623611,0.699591,0.629247,0.698727,0.630184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.718720,0.691928,0.801345,0.695577,0.672068,0.690222,0.787864,0.668541,0.679693,0.640621,0.734667,0.625968,0.721708,0.712977,0.768420,0.721834,0.707495,0.547693,0.812754,0.572470,0.735647,0.515718,0.787629,0.531532,0.698373,0.609089,0.692508,0.599391,0.701733,0.627768,0.701154,0.630752,0.700053,0.630288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.726723,0.692285,0.802349,0.713037,0.670337,0.689623,0.786742,0.695359,0.694739,0.626483,0.746887,0.640441,0.737531,0.687260,0.776928,0.711947,0.743354,0.545780,0.817831,0.585847,0.786102,0.479648,0.775247,0.527155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.724697,0.707310,0.820220,0.693477,0.671060,0.691608,0.826148,0.634690,0.682145,0.619617,0.797727,0.552136,0.742116,0.703263,0.799621,0.688103,0.715597,0.640221,0.821777,0.584522,0.732847,0.534786,0.803117,0.546018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.720896,0.710615,0.821755,0.696226,0.671240,0.709864,0.830104,0.651543,0.681876,0.624736,0.808081,0.581143,0.741513,0.685373,0.799554,0.686747,0.747450,0.568290,0.825385,0.569692,0.771578,0.499746,0.795161,0.519243,0.698878,0.603127,0.701222,0.617974,0.702448,0.625965,0.701312,0.628630,0.699427,0.628506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.721670,0.714144,0.819454,0.707230,0.658672,0.709594,0.815735,0.680928,0.682789,0.635164,0.776598,0.631993,0.745475,0.667099,0.799291,0.676198,0.754997,0.550306,0.826253,0.571701,0.780879,0.490189,0.790247,0.515397,0.697062,0.603483,0.699059,0.618225,0.701340,0.625373,0.702803,0.625299,0.697894,0.607997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.731678,0.710797,0.826745,0.708601,0.679310,0.670391,0.824190,0.653749,0.690337,0.618485,0.796226,0.592249,0.746652,0.699391,0.791234,0.703146,0.727362,0.623346,0.787718,0.631538,0.756923,0.587649,0.718148,0.607892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.721552,0.701059,0.823723,0.704332,0.667486,0.661531,0.836103,0.657753,0.680485,0.615206,0.805341,0.604451,0.743589,0.676413,0.800955,0.682567,0.716475,0.572736,0.826748,0.572850,0.754952,0.528399,0.785298,0.523850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716267,0.693585,0.817279,0.695402,0.669867,0.651421,0.820475,0.647299,0.688721,0.605325,0.774739,0.605018,0.740241,0.667755,0.796783,0.677021,0.708416,0.552892,0.823870,0.576472,0.741489,0.541818,0.776203,0.549931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
