0.552790,0.799136,0.656816,0.740247,0.517551,0.736158,0.658613,0.653895,0.534747,0.655088,0.644920,0.595175,0.554402,0.683847,0.601504,0.663625,0.553545,0.639657,0.600073,0.620135,0.555807,0.620729,0.592408,0.600265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.553485,0.799322,0.657912,0.740758,0.517520,0.736013,0.657853,0.652744,0.533283,0.648604,0.641468,0.593847,0.555008,0.683940,0.602598,0.662951,0.540229,0.630774,0.600472,0.614396,0.547262,0.605889,0.590950,0.594501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.552760,0.799583,0.657933,0.741228,0.517192,0.736815,0.656954,0.653309,0.532738,0.649144,0.641564,0.594732,0.555015,0.681182,0.602823,0.660922,0.543408,0.631591,0.596553,0.612840,0.548386,0.608185,0.588308,0.593849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.551942,0.801162,0.658019,0.743166,0.517029,0.740577,0.655554,0.659224,0.532719,0.654515,0.642686,0.597580,0.555002,0.680439,0.602887,0.660784,0.541148,0.630371,0.596772,0.612796,0.545332,0.605346,0.588650,0.589756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.551452,0.801148,0.658003,0.744723,0.517078,0.741628,0.654736,0.662362,0.532743,0.657056,0.642817,0.598622,0.554786,0.680530,0.602848,0.660707,0.537204,0.626175,0.596488,0.612908,0.543965,0.601013,0.586630,0.590193,0.536502,0.608562,0.539343,0.620686,0.540090,0.626455,0.541354,0.630445,0.542773,0.632447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.549977,0.801240,0.657976,0.745585,0.517085,0.742691,0.654083,0.660051,0.532759,0.657461,0.638936,0.590802,0.554370,0.680634,0.603468,0.660765,0.536952,0.622781,0.596492,0.612227,0.543719,0.595829,0.586167,0.589948,0.536333,0.608826,0.536747,0.622037,0.538990,0.627636,0.541098,0.631957,0.543900,0.635435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548709,0.801511,0.658134,0.746121,0.517163,0.744092,0.653300,0.654297,0.532777,0.657435,0.635914,0.585436,0.553205,0.680737,0.603200,0.661781,0.537259,0.621694,0.596434,0.611979,0.543952,0.596126,0.586343,0.590566,0.535628,0.609212,0.535931,0.622626,0.538713,0.628708,0.540776,0.632499,0.543749,0.635846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.547417,0.801895,0.658184,0.748064,0.517207,0.743770,0.653034,0.653540,0.532799,0.656850,0.633412,0.583914,0.552097,0.679821,0.601953,0.661389,0.531964,0.616698,0.595088,0.609905,0.540660,0.590974,0.580543,0.590840,0.536309,0.609044,0.536529,0.622998,0.538768,0.628448,0.540931,0.632799,0.544093,0.636034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.545579,0.802018,0.658577,0.748947,0.517238,0.743677,0.653176,0.653376,0.532992,0.654986,0.632421,0.583758,0.552415,0.679611,0.605017,0.661317,0.525231,0.611970,0.596042,0.607119,0.538059,0.590659,0.581453,0.591161,0.536412,0.609880,0.536296,0.623019,0.538677,0.628722,0.540918,0.633156,0.544275,0.636188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.543485,0.802027,0.658797,0.749390,0.517363,0.743481,0.653272,0.653389,0.533236,0.654833,0.631405,0.584891,0.553039,0.680222,0.606092,0.661675,0.529569,0.615476,0.598522,0.609257,0.539577,0.593364,0.581428,0.593468,0.536732,0.607978,0.535819,0.623760,0.538289,0.629315,0.540574,0.633790,0.543927,0.637067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.541563,0.802021,0.659288,0.750078,0.517947,0.743342,0.653340,0.653420,0.533233,0.655049,0.630441,0.585467,0.553161,0.680628,0.607205,0.661658,0.523802,0.611336,0.600504,0.607358,0.536871,0.595016,0.583617,0.593495,0.536656,0.609389,0.536208,0.622291,0.538438,0.628337,0.540708,0.633080,0.543815,0.636737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.540017,0.802211,0.659447,0.751455,0.518603,0.743304,0.653491,0.653454,0.533593,0.655037,0.630490,0.584899,0.554711,0.686612,0.608501,0.665431,0.526504,0.614154,0.601067,0.615687,0.537532,0.598251,0.584619,0.599139,0.536702,0.611177,0.536488,0.623940,0.538662,0.629108,0.540666,0.633507,0.543622,0.636519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.537967,0.801039,0.659672,0.751149,0.520205,0.738598,0.653433,0.653125,0.534327,0.650969,0.630720,0.581389,0.556428,0.686779,0.608442,0.665203,0.527755,0.613476,0.597781,0.613692,0.538145,0.594043,0.578926,0.598840,0.536466,0.611508,0.536177,0.621910,0.538258,0.628980,0.540380,0.633378,0.543686,0.636553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.536156,0.800721,0.659729,0.751040,0.521305,0.736021,0.652876,0.649497,0.534751,0.648765,0.631104,0.579955,0.554667,0.682342,0.608222,0.663663,0.528356,0.609745,0.597534,0.613513,0.538406,0.587617,0.574139,0.593623,0.536728,0.610451,0.536210,0.624228,0.538372,0.629660,0.540445,0.633808,0.543777,0.636813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.535625,0.800333,0.659907,0.750900,0.521914,0.734705,0.652656,0.647829,0.534774,0.647565,0.630774,0.579135,0.556233,0.683697,0.608001,0.663637,0.527639,0.607517,0.593855,0.610364,0.538665,0.589335,0.571257,0.593601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.534505,0.799211,0.659967,0.751582,0.524167,0.728950,0.649708,0.650099,0.535014,0.645711,0.630208,0.578635,0.555096,0.683254,0.607847,0.663615,0.526375,0.605945,0.593249,0.607546,0.541421,0.592326,0.571110,0.592607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620615,0.579394,0.627125,0.562005,0.633117,0.569571,0.641644,0.574273,0.644966,0.578909
0.534313,0.798975,0.660019,0.752682,0.524859,0.726103,0.650059,0.647042,0.535057,0.643365,0.629217,0.578689,0.554588,0.683030,0.608205,0.663260,0.524046,0.601891,0.593135,0.601456,0.545186,0.595487,0.571239,0.591772,0.536228,0.612660,0.535723,0.620176,0.537701,0.627150,0.539901,0.631784,0.542199,0.635655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.534160,0.798940,0.660136,0.753541,0.525958,0.721741,0.650260,0.645960,0.535094,0.642714,0.628928,0.578906,0.557652,0.684040,0.608115,0.662711,0.523920,0.600510,0.591874,0.598913,0.546062,0.595333,0.570525,0.588914,0.536914,0.610810,0.537999,0.611724,0.537622,0.626672,0.539876,0.632491,0.542537,0.636875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.534310,0.798916,0.660313,0.753969,0.526502,0.720624,0.650372,0.645620,0.535179,0.642574,0.628916,0.578963,0.558629,0.684052,0.608407,0.660313,0.522187,0.598420,0.591428,0.592351,0.548727,0.596602,0.571607,0.586893,0.533011,0.614611,0.535747,0.621735,0.537812,0.627910,0.540286,0.632322,0.542676,0.636357,0.646176,0.581355,0.648324,0.567575,0.630630,0.577680,0.626098,0.573470,0.623421,0.569368
