0.541918,0.710331,0.606799,0.667797,0.531583,0.678852,0.612648,0.625699,0.546225,0.654782,0.599722,0.580662,0.562530,0.734976,0.594282,0.714204,0.528427,0.613860,0.580601,0.613924,0.537452,0.618327,0.548870,0.578295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.572312,0.677429,0.592731,0.684377,0.571520,0.647248,0.591711,0.663260,0.561178,0.609938,0.584661,0.628486,0.581024,0.770453,0.579170,0.767320,0.590021,0.764072,0.585415,0.734774,0.572422,0.772330,0.587622,0.748680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.586589,0.668079,0.557933,0.692088,0.593799,0.621005,0.564933,0.664645,0.582967,0.566731,0.568895,0.626360,0.590625,0.767552,0.575716,0.776181,0.583180,0.704410,0.578801,0.694857,0.571078,0.699506,0.577660,0.685481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601758,0.678959,0.541262,0.717457,0.607325,0.612715,0.538108,0.683706,0.589636,0.546936,0.542096,0.632671,0.598831,0.763109,0.571622,0.778671,0.595507,0.724740,0.572809,0.723235,0.577190,0.714917,0.574914,0.708477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.569975,0.684980,0.557621,0.701376,0.567580,0.612915,0.574744,0.644930,0.557863,0.547547,0.580921,0.575113,0.584942,0.772813,0.579662,0.768904,0.584222,0.725258,0.577299,0.688098,0.574254,0.731625,0.575269,0.677761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.556515,0.682054,0.578275,0.697865,0.566962,0.618486,0.593704,0.646905,0.546988,0.559958,0.591504,0.590614,0.575878,0.775040,0.584149,0.766107,0.574747,0.728970,0.582012,0.673051,0.567514,0.737520,0.580177,0.656250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.538094,0.694435,0.606619,0.666045,0.520880,0.628067,0.613971,0.603136,0.524546,0.572985,0.607775,0.499634,0.567053,0.780507,0.598739,0.759054,0.566648,0.721656,0.596277,0.678120,0.570618,0.727476,0.593649,0.693411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.538068,0.700072,0.604890,0.674723,0.518577,0.639518,0.613242,0.610925,0.517390,0.573052,0.605015,0.517325,0.567180,0.783644,0.594690,0.763602,0.570263,0.728745,0.591887,0.690683,0.573411,0.734576,0.589219,0.695886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.538031,0.707023,0.611293,0.660820,0.507064,0.645592,0.618312,0.597740,0.501090,0.577697,0.610891,0.487387,0.564594,0.787687,0.601010,0.761489,0.560004,0.720108,0.594948,0.673567,0.569144,0.728036,0.585755,0.679427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.537886,0.711606,0.612380,0.666565,0.506314,0.645484,0.620641,0.594184,0.494628,0.570919,0.612321,0.477432,0.563879,0.789344,0.608472,0.770120,0.556973,0.688645,0.597148,0.669356,0.568134,0.695563,0.588336,0.672460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.609497,0.431603,0.610587,0.415792,0.613197,0.414810,0.615426,0.416538,0.617765,0.420640
0.536189,0.712515,0.612747,0.665004,0.503690,0.632432,0.623360,0.584026,0.491458,0.557255,0.613088,0.473757,0.563256,0.785284,0.610925,0.771498,0.551322,0.652631,0.599723,0.654778,0.557563,0.647163,0.588402,0.683514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.535730,0.713799,0.612139,0.663895,0.503893,0.629103,0.625714,0.583908,0.491998,0.558045,0.613730,0.475511,0.562805,0.783860,0.607830,0.766953,0.550728,0.656826,0.595120,0.639254,0.557314,0.658044,0.588112,0.655499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.533002,0.714786,0.611859,0.663660,0.504098,0.632825,0.629099,0.582470,0.494061,0.564854,0.614820,0.477866,0.562609,0.782462,0.607447,0.766376,0.545279,0.656179,0.593795,0.632603,0.553323,0.648775,0.586111,0.630669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617663,0.427197,0.615172,0.413103,0.613023,0.411159,0.610251,0.413944,0.608006,0.417863
0.533200,0.713434,0.613236,0.654874,0.503169,0.635736,0.633119,0.583443,0.493363,0.567679,0.615798,0.482727,0.562556,0.780116,0.608253,0.763301,0.545295,0.659326,0.596999,0.633381,0.553508,0.658144,0.588094,0.671732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.524062,0.702873,0.614510,0.654269,0.500230,0.636447,0.636764,0.588095,0.492611,0.569005,0.618647,0.490945,0.560077,0.778785,0.606740,0.757196,0.544780,0.658491,0.595460,0.633287,0.553145,0.660554,0.587282,0.657452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.616917,0.445451,0.609750,0.426064,0.609326,0.426214,0.608259,0.428789,0.606692,0.434473
0.525589,0.704094,0.615072,0.655065,0.498466,0.637296,0.641155,0.589936,0.493581,0.569671,0.619337,0.493953,0.558450,0.777856,0.606837,0.749867,0.544840,0.658937,0.594495,0.627026,0.553176,0.659593,0.587042,0.643979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619858,0.456217,0.615479,0.442357,0.609788,0.443464,0.604979,0.444779,0.602944,0.449021
0.527267,0.707262,0.614549,0.656875,0.505208,0.643531,0.642503,0.599237,0.509039,0.574978,0.620515,0.502506,0.558623,0.780408,0.606382,0.749919,0.544879,0.655416,0.593928,0.626263,0.554413,0.655778,0.588337,0.625145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615565,0.467118,0.605238,0.448548,0.603972,0.447134,0.604769,0.449463,0.607617,0.454308
0.527953,0.708020,0.616683,0.658186,0.508507,0.651169,0.644622,0.612283,0.514655,0.584126,0.620802,0.518265,0.557960,0.780584,0.606252,0.749737,0.541353,0.648531,0.594827,0.623152,0.553826,0.649526,0.587894,0.617600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610022,0.477428,0.606984,0.467851,0.610986,0.469303,0.615597,0.472121,0.620576,0.473764
0.530444,0.708226,0.615071,0.658360,0.519694,0.651622,0.645639,0.618910,0.524036,0.587078,0.620156,0.528260,0.558078,0.782408,0.606021,0.750475,0.541179,0.661179,0.594467,0.630315,0.553779,0.650760,0.586588,0.626171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605692,0.487298,0.602557,0.473892,0.606201,0.473104,0.610165,0.475442,0.613930,0.477840
0.530667,0.708608,0.614386,0.660809,0.517936,0.650893,0.646946,0.621591,0.522208,0.585404,0.619149,0.533012,0.557928,0.782446,0.606002,0.750976,0.541004,0.668842,0.594385,0.633348,0.552287,0.656349,0.583929,0.626919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.557291,0.698007,0.571369,0.688421,0.576352,0.641913,0.599462,0.645541,0.567386,0.577461,0.590701,0.588350,0.582144,0.781919,0.591426,0.769690,0.565958,0.688429,0.582764,0.666706,0.562755,0.654682,0.579087,0.626600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.552448,0.693368,0.580410,0.683447,0.561739,0.640043,0.611018,0.636685,0.566163,0.574346,0.595663,0.571069,0.577008,0.770533,0.590018,0.762120,0.563438,0.693656,0.582974,0.662942,0.564384,0.655881,0.579328,0.623585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.550851,0.692705,0.585563,0.681850,0.551403,0.642782,0.613207,0.648051,0.559690,0.593885,0.596736,0.590804,0.575350,0.761883,0.591195,0.755961,0.564412,0.693331,0.583887,0.666300,0.567425,0.665676,0.583022,0.625975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.554577,0.678876,0.586008,0.683406,0.553060,0.642665,0.616395,0.651106,0.560752,0.595726,0.595772,0.592032,0.578028,0.758210,0.589365,0.755693,0.574632,0.711484,0.584206,0.683694,0.572137,0.689814,0.583061,0.670534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.563503,0.675180,0.574146,0.687451,0.566812,0.638224,0.595420,0.656841,0.584002,0.592685,0.588923,0.602733,0.582091,0.755432,0.585866,0.757143,0.583213,0.712908,0.584458,0.699712,0.577727,0.695933,0.583974,0.682173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581400,0.674848,0.567668,0.687640,0.581892,0.646294,0.581880,0.665985,0.575033,0.628765,0.579764,0.631732,0.594644,0.757010,0.582910,0.757993,0.605702,0.758585,0.589359,0.740932,0.595886,0.750596,0.594956,0.749070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.584575,0.677962,0.563240,0.691347,0.590104,0.654081,0.576358,0.675956,0.578565,0.645504,0.580395,0.646344,0.593941,0.752445,0.577415,0.755072,0.608659,0.765328,0.589752,0.753147,0.597401,0.776290,0.597004,0.772904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.578217,0.678336,0.567214,0.692087,0.580238,0.663245,0.583077,0.678158,0.574974,0.647352,0.581593,0.653513,0.589524,0.750148,0.577331,0.752823,0.602578,0.756142,0.591525,0.739075,0.598983,0.747642,0.601586,0.740673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.588056,0.678732,0.553547,0.708966,0.594561,0.667976,0.565568,0.697579,0.581205,0.642546,0.571199,0.666678,0.592618,0.742089,0.574657,0.752282,0.597093,0.726224,0.580920,0.723370,0.592554,0.698584,0.595037,0.678194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600836,0.679253,0.538089,0.720595,0.621242,0.663914,0.545350,0.722944,0.599532,0.646978,0.560669,0.684110,0.600619,0.732262,0.571276,0.752287,0.601665,0.703870,0.573762,0.709769,0.590104,0.694988,0.586282,0.658698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.520104,0.698046,0.626650,0.672459,0.525087,0.704487,0.628083,0.674646,0.543006,0.640139,0.590161,0.596079,0.552221,0.817905,0.610943,0.805793,0.528991,0.722074,0.621470,0.745000,0.557014,0.710564,0.599471,0.704977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.520289,0.697349,0.626470,0.671950,0.524446,0.705478,0.626698,0.687205,0.540000,0.650931,0.592117,0.624828,0.552233,0.816729,0.610660,0.804013,0.529062,0.715342,0.610337,0.718236,0.554864,0.670069,0.597444,0.668549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.520338,0.697867,0.626295,0.671779,0.524127,0.709438,0.626771,0.692800,0.539335,0.655391,0.594913,0.629181,0.553643,0.818306,0.610519,0.803842,0.529058,0.720564,0.610687,0.718955,0.554873,0.682982,0.596724,0.675299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.520221,0.698865,0.626242,0.671613,0.524119,0.715077,0.626851,0.695845,0.539452,0.662621,0.595041,0.631778,0.554104,0.818915,0.610514,0.803700,0.527867,0.726083,0.611664,0.722813,0.554431,0.684080,0.595944,0.680634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.520081,0.700354,0.626213,0.671610,0.524258,0.719444,0.626879,0.695368,0.539566,0.668366,0.596346,0.633036,0.554080,0.818768,0.610543,0.802604,0.527860,0.728809,0.612233,0.725415,0.554578,0.687637,0.595648,0.681770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.519974,0.701343,0.625173,0.671443,0.523950,0.717879,0.626896,0.693327,0.537998,0.665139,0.596215,0.631982,0.554096,0.816207,0.610413,0.801862,0.528775,0.731134,0.610932,0.726643,0.554627,0.690600,0.595230,0.681158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.518581,0.702804,0.623290,0.670994,0.525286,0.716599,0.625244,0.692342,0.540202,0.662669,0.595991,0.631014,0.554115,0.815062,0.610068,0.800781,0.531611,0.729693,0.607330,0.720016,0.554666,0.682100,0.594864,0.669685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
