0.304194,0.800630,0.366354,0.680537,0.332529,0.739635,0.375295,0.527775,0.328013,0.663785,0.320481,0.401630,0.403305,0.676551,0.443302,0.637097,0.403005,0.624131,0.467039,0.620716,0.436138,0.626833,0.487665,0.608305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290380,0.343557,0.274766,0.318363,0.285598,0.310734,0.294492,0.309757,0.303866,0.317027
0.302455,0.789015,0.367378,0.681820,0.332446,0.734457,0.375549,0.530669,0.327988,0.671096,0.320480,0.401763,0.401129,0.675492,0.442637,0.638361,0.402188,0.624020,0.467799,0.620273,0.441386,0.620776,0.491594,0.610322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291923,0.350559,0.272734,0.328391,0.285039,0.318531,0.296233,0.315821,0.306072,0.323506
0.302360,0.785727,0.367681,0.681764,0.327138,0.734746,0.377234,0.534026,0.318727,0.678856,0.321159,0.405100,0.401202,0.673997,0.442942,0.638340,0.406068,0.624269,0.468545,0.619608,0.451554,0.619893,0.493713,0.610525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292244,0.355866,0.271921,0.334335,0.285709,0.325770,0.296967,0.324233,0.306658,0.331852
0.300666,0.787196,0.367873,0.682272,0.331875,0.734859,0.380947,0.533824,0.319966,0.676980,0.321784,0.408916,0.400263,0.674349,0.442075,0.638646,0.404797,0.625764,0.468551,0.619532,0.449364,0.619923,0.493477,0.612242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290295,0.359636,0.272012,0.340211,0.285094,0.332046,0.296659,0.331880,0.306686,0.338067
0.302130,0.787449,0.368102,0.682873,0.333348,0.735758,0.384714,0.533727,0.320685,0.676388,0.322377,0.413337,0.400454,0.680301,0.441023,0.639264,0.406560,0.628582,0.468542,0.618438,0.453026,0.620725,0.496404,0.612139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292737,0.369427,0.272959,0.353767,0.284288,0.339098,0.296047,0.336359,0.305257,0.339689
0.301559,0.788519,0.367523,0.680680,0.333554,0.735950,0.389411,0.533721,0.321315,0.675822,0.323081,0.420879,0.399278,0.682948,0.440493,0.640401,0.400561,0.630487,0.468271,0.618060,0.445141,0.620857,0.497276,0.612677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295544,0.379851,0.273480,0.366846,0.284594,0.350674,0.296158,0.343132,0.305807,0.349633
0.301571,0.789117,0.370781,0.683308,0.333915,0.736063,0.395699,0.533681,0.321691,0.675593,0.323671,0.431348,0.399439,0.682590,0.440533,0.640367,0.407808,0.630266,0.466597,0.617254,0.452100,0.621025,0.496759,0.613036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292389,0.390331,0.275306,0.379995,0.284416,0.360684,0.294474,0.353234,0.303075,0.358169
0.301751,0.789636,0.370010,0.685455,0.335019,0.736241,0.402149,0.539308,0.323510,0.675506,0.325921,0.445970,0.400743,0.682343,0.440892,0.640401,0.414058,0.630100,0.466598,0.616172,0.455003,0.621145,0.498700,0.612969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292289,0.406335,0.277842,0.394427,0.286477,0.378583,0.296311,0.371824,0.305991,0.376025
0.306047,0.789996,0.369534,0.685714,0.344516,0.737942,0.408139,0.545146,0.323596,0.675104,0.328607,0.457092,0.406163,0.681780,0.442018,0.637715,0.420196,0.631095,0.466639,0.611570,0.459126,0.621201,0.500364,0.611869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296964,0.421520,0.281248,0.409930,0.289908,0.393079,0.298631,0.380481,0.307305,0.388233
0.308405,0.798350,0.365807,0.685422,0.347881,0.758770,0.414868,0.550730,0.319526,0.682051,0.334736,0.469375,0.416659,0.683852,0.442109,0.633576,0.428787,0.635238,0.466651,0.607499,0.469929,0.622607,0.503034,0.608123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301876,0.436146,0.286079,0.426595,0.294495,0.407773,0.302408,0.398587,0.311415,0.409222
0.308086,0.804651,0.362920,0.686494,0.349794,0.762950,0.418497,0.564466,0.319275,0.683984,0.339578,0.483716,0.419894,0.685677,0.442759,0.632924,0.429627,0.638438,0.467366,0.608344,0.471970,0.631348,0.505452,0.607639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306146,0.452364,0.291011,0.438655,0.299936,0.422839,0.307865,0.413629,0.316963,0.417761
0.308036,0.807491,0.360472,0.688616,0.348140,0.767112,0.424197,0.573526,0.319646,0.686963,0.343921,0.498089,0.417452,0.685656,0.442763,0.631773,0.428305,0.640572,0.466583,0.608921,0.471332,0.637824,0.504964,0.607667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309192,0.471701,0.297508,0.450269,0.306848,0.437393,0.315545,0.434073,0.328147,0.448083
0.307983,0.807227,0.360981,0.690986,0.349773,0.763212,0.431414,0.574326,0.328902,0.680337,0.348600,0.512212,0.416404,0.685368,0.444141,0.631029,0.431204,0.643053,0.466748,0.610931,0.471624,0.640020,0.504667,0.607706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310777,0.499707,0.305582,0.463745,0.315502,0.453259,0.321983,0.449562,0.329685,0.454151
0.309937,0.803498,0.361288,0.690824,0.354246,0.748650,0.436992,0.576904,0.337175,0.655949,0.357330,0.519715,0.415602,0.685303,0.446441,0.630131,0.428302,0.643786,0.466714,0.611570,0.469696,0.639310,0.504198,0.607730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315774,0.507776,0.312988,0.475486,0.322599,0.466462,0.330355,0.464369,0.338164,0.468010
0.311952,0.801375,0.363851,0.691350,0.354594,0.736545,0.439679,0.582922,0.340111,0.652385,0.368630,0.529334,0.421874,0.685139,0.448307,0.631481,0.414465,0.643007,0.466702,0.612844,0.468043,0.638135,0.503829,0.608303,0.339508,0.611374,0.332005,0.600815,0.340273,0.609876,0.343090,0.614965,0.344834,0.619238,0.324564,0.520843,0.323459,0.497179,0.328285,0.488291,0.335316,0.487008,0.341956,0.488116
0.312667,0.796068,0.369484,0.693373,0.353970,0.724819,0.443660,0.588241,0.339148,0.647715,0.373820,0.535759,0.420968,0.684710,0.448972,0.632096,0.398974,0.633659,0.464558,0.613293,0.466800,0.636014,0.499216,0.609075,0.340018,0.611581,0.341790,0.611010,0.344706,0.613346,0.347311,0.616050,0.346591,0.616127,0.330472,0.526511,0.333725,0.508671,0.340728,0.502657,0.348274,0.500423,0.355514,0.499162
0.313072,0.793414,0.370940,0.698042,0.353097,0.722983,0.445288,0.600318,0.341043,0.646290,0.377723,0.541945,0.420161,0.685088,0.448851,0.635952,0.395096,0.629886,0.464464,0.613431,0.461228,0.635769,0.497973,0.610531,0.340539,0.616198,0.338329,0.610877,0.338899,0.610822,0.340082,0.611619,0.341430,0.612187,0.337929,0.542617,0.337363,0.514124,0.341735,0.509519,0.347320,0.512215,0.354240,0.512258
0.314092,0.793043,0.371497,0.697195,0.354156,0.720321,0.444964,0.600433,0.344072,0.644300,0.378013,0.544943,0.411897,0.686525,0.448733,0.636634,0.378678,0.624153,0.460914,0.612811,0.455065,0.631261,0.495148,0.610456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347471,0.552372,0.347366,0.524334,0.356945,0.520659,0.365384,0.527090,0.371636,0.528886
0.314661,0.793094,0.369578,0.697088,0.355176,0.721863,0.444207,0.607864,0.345930,0.643265,0.379845,0.550890,0.406929,0.689527,0.448025,0.637474,0.360277,0.625692,0.431266,0.592179,0.442430,0.632030,0.489572,0.611359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353591,0.561062,0.352309,0.523775,0.360670,0.521831,0.367334,0.530385,0.372887,0.533023
0.314676,0.793257,0.369247,0.697800,0.355023,0.718022,0.443736,0.611166,0.346421,0.643758,0.381977,0.554005,0.404514,0.689583,0.447491,0.638073,0.356233,0.620129,0.415418,0.577358,0.445497,0.630254,0.486276,0.612894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358559,0.562544,0.354119,0.523893,0.363893,0.530823,0.368555,0.533932,0.373477,0.536005
0.314754,0.793320,0.369319,0.698741,0.354583,0.720200,0.443170,0.612746,0.346680,0.645394,0.384080,0.557828,0.405290,0.689851,0.447370,0.642971,0.362517,0.617824,0.420819,0.584326,0.447364,0.630162,0.486998,0.615667,0.346811,0.612123,0.349904,0.606112,0.351265,0.606129,0.351802,0.606263,0.349836,0.607641,0.353450,0.570271,0.356643,0.535788,0.360375,0.530908,0.366318,0.531061,0.370933,0.531998
0.318514,0.793432,0.369732,0.698542,0.355362,0.723484,0.443083,0.615455,0.347587,0.646395,0.385997,0.561677,0.405478,0.690424,0.448295,0.643502,0.368573,0.630303,0.453988,0.611212,0.448265,0.637073,0.489242,0.617202,0.343161,0.618785,0.341974,0.612190,0.343642,0.610293,0.346622,0.606126,0.349294,0.606010,0.364447,0.573912,0.358331,0.538600,0.363165,0.533987,0.366467,0.534176,0.369031,0.534720
0.320124,0.793515,0.369509,0.697640,0.355945,0.725557,0.442763,0.614555,0.349144,0.646950,0.384586,0.569353,0.405700,0.690918,0.448388,0.644547,0.386555,0.634319,0.462379,0.619341,0.457236,0.640695,0.491290,0.619058,0.345650,0.617663,0.344790,0.608773,0.346268,0.607937,0.348486,0.604502,0.350583,0.605526,0.362165,0.576481,0.356760,0.539369,0.361753,0.537999,0.365631,0.536926,0.369274,0.537888
0.319589,0.793818,0.369088,0.698692,0.355601,0.725424,0.440960,0.614770,0.351324,0.647365,0.382426,0.572436,0.405455,0.691633,0.448718,0.646559,0.386657,0.640569,0.465794,0.622398,0.453380,0.653853,0.493566,0.620237,0.344748,0.613929,0.349850,0.604819,0.348819,0.606479,0.347603,0.607740,0.347096,0.611293,0.363095,0.566705,0.357511,0.538830,0.363058,0.533531,0.368578,0.536862,0.374001,0.545296
0.320242,0.794986,0.366923,0.698492,0.355483,0.726792,0.436046,0.612228,0.352626,0.648054,0.379989,0.574864,0.405468,0.692347,0.448673,0.648406,0.380658,0.643421,0.463340,0.621563,0.450053,0.654750,0.493278,0.621818,0.351642,0.604838,0.363014,0.612065,0.362910,0.622716,0.362657,0.623349,0.362661,0.621069,0.354560,0.576221,0.354266,0.543067,0.358999,0.539998,0.364096,0.538238,0.369235,0.540453
