0.634195,0.759010,0.586626,0.792754,0.599148,0.690236,0.544995,0.748755,0.573155,0.647785,0.545676,0.683834,0.572358,0.659783,0.549112,0.673737,0.555291,0.572535,0.508848,0.597470,0.568499,0.638120,0.537207,0.663557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541915,0.648784,0.546731,0.656027,0.547356,0.655486,0.549003,0.654352,0.550375,0.654141
0.625380,0.771280,0.602545,0.784436,0.593513,0.713602,0.582202,0.728262,0.570523,0.659521,0.569190,0.665925,0.574836,0.677376,0.558439,0.686448,0.559256,0.622152,0.507829,0.612227,0.568332,0.650508,0.549581,0.667177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.612224,0.809314,0.626024,0.797079,0.567241,0.737599,0.590244,0.724968,0.560538,0.675660,0.572041,0.657837,0.569053,0.709046,0.579177,0.703781,0.533266,0.632209,0.560611,0.612261,0.566307,0.665607,0.564451,0.660046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.589186,0.833516,0.650218,0.796691,0.542638,0.760307,0.624156,0.709826,0.557660,0.680965,0.600335,0.633632,0.562491,0.730416,0.596474,0.716142,0.532857,0.641269,0.579991,0.621655,0.566221,0.690153,0.576521,0.660794,0.553405,0.650568,0.541735,0.622274,0.562633,0.656292,0.563756,0.659371,0.564590,0.659773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645485,0.818616,0.597355,0.837112,0.610421,0.704437,0.546973,0.750328,0.603859,0.632711,0.563941,0.675402,0.594681,0.720699,0.584014,0.736557,0.584760,0.667663,0.564234,0.671172,0.585917,0.676531,0.568514,0.653119,0.602266,0.615224,0.598887,0.603375,0.597880,0.605605,0.597449,0.609634,0.598349,0.615009,0.557307,0.649397,0.548187,0.631879,0.565194,0.656650,0.566809,0.659206,0.567572,0.660011
0.596264,0.829768,0.657817,0.826901,0.548032,0.771871,0.636752,0.724656,0.568845,0.676726,0.613098,0.646702,0.580816,0.736404,0.607234,0.725506,0.573333,0.668150,0.597575,0.656352,0.579985,0.674790,0.585874,0.647173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604952,0.602555,0.605817,0.603265,0.608573,0.602506,0.610997,0.602820,0.613322,0.602266
0.585731,0.828758,0.675469,0.795018,0.548921,0.773586,0.649348,0.712411,0.561950,0.682073,0.619336,0.633304,0.572896,0.732251,0.616001,0.719498,0.541635,0.645764,0.598321,0.633141,0.577533,0.681238,0.594583,0.649924,0.560690,0.645686,0.559422,0.647137,0.568429,0.655301,0.569724,0.657758,0.569839,0.659151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.578160,0.820092,0.675928,0.781353,0.542482,0.779149,0.655930,0.710157,0.559876,0.685207,0.630174,0.624515,0.566267,0.728115,0.615021,0.718755,0.518872,0.610830,0.590755,0.597300,0.567363,0.679631,0.590266,0.644266,0.561598,0.645464,0.548505,0.620247,0.568679,0.653118,0.568095,0.655802,0.566744,0.655070,0.616816,0.581970,0.616278,0.576337,0.616396,0.575014,0.616618,0.576781,0.617808,0.579369
0.577881,0.816142,0.679707,0.775044,0.539625,0.779451,0.663071,0.701324,0.559884,0.685299,0.636508,0.612193,0.565785,0.724364,0.614807,0.714531,0.520366,0.592853,0.588935,0.587296,0.557622,0.677256,0.582887,0.652547,0.562812,0.642913,0.563784,0.641361,0.569448,0.649695,0.570290,0.652553,0.569757,0.652790,0.621733,0.568649,0.625549,0.576666,0.627810,0.576355,0.630320,0.577189,0.632558,0.577916
0.579858,0.813188,0.681850,0.765937,0.538439,0.777457,0.667119,0.692011,0.560428,0.682106,0.640654,0.603088,0.565716,0.721282,0.615882,0.703772,0.522468,0.597824,0.589529,0.587766,0.554070,0.676103,0.580152,0.652922,0.563968,0.640984,0.563179,0.639930,0.569942,0.648214,0.570951,0.650987,0.570279,0.650346,0.627954,0.558375,0.631751,0.544712,0.633478,0.544329,0.635225,0.545515,0.637229,0.548919
0.578068,0.811209,0.679210,0.763871,0.539439,0.774033,0.667022,0.692396,0.560759,0.680438,0.643946,0.596577,0.566237,0.722538,0.617015,0.701880,0.526826,0.604594,0.593634,0.595136,0.554490,0.664048,0.581622,0.650407,0.566024,0.640139,0.560714,0.630819,0.568491,0.642955,0.569604,0.646986,0.568903,0.648089,0.628399,0.552437,0.631289,0.539751,0.634479,0.540218,0.638539,0.543590,0.643109,0.549251
0.577882,0.800054,0.680135,0.754778,0.540175,0.769978,0.668474,0.678577,0.561237,0.677755,0.645450,0.585017,0.570324,0.736693,0.624714,0.709625,0.530533,0.639910,0.608491,0.599412,0.554906,0.672163,0.584311,0.665044,0.567060,0.637218,0.561483,0.624227,0.563665,0.628371,0.564417,0.633352,0.564660,0.636599,0.631213,0.540263,0.634362,0.543750,0.636387,0.543866,0.639355,0.546109,0.642391,0.546834
0.581876,0.799840,0.679208,0.746605,0.539711,0.769699,0.669010,0.669041,0.560942,0.677577,0.646797,0.574046,0.575374,0.747046,0.627864,0.718847,0.548762,0.666933,0.611605,0.630140,0.564633,0.686126,0.592541,0.668219,0.567581,0.636023,0.559849,0.623664,0.559398,0.625240,0.559172,0.626110,0.558919,0.627559,0.633923,0.529817,0.635578,0.519785,0.639436,0.519602,0.644200,0.520779,0.649247,0.521456
0.580554,0.784678,0.676220,0.742652,0.538864,0.769386,0.668296,0.658382,0.561193,0.671967,0.647816,0.562165,0.577225,0.754195,0.628599,0.724773,0.552596,0.665783,0.629146,0.627684,0.569847,0.682563,0.591288,0.667029,0.568038,0.635410,0.560278,0.622776,0.560990,0.624990,0.561377,0.626274,0.561191,0.627500,0.632726,0.521004,0.637221,0.506993,0.641264,0.505969,0.645384,0.507203,0.648444,0.508721
0.582409,0.774443,0.675783,0.735245,0.539649,0.758282,0.666668,0.649886,0.561368,0.666125,0.648243,0.554817,0.588281,0.771826,0.637158,0.743479,0.558840,0.674802,0.638786,0.639644,0.572702,0.673371,0.592611,0.657644,0.568795,0.634127,0.564227,0.627633,0.567487,0.633927,0.568803,0.639328,0.569024,0.639689,0.631514,0.513054,0.638167,0.496657,0.641348,0.495882,0.645191,0.497114,0.648105,0.499966
0.583647,0.760968,0.673629,0.721075,0.541570,0.731979,0.665154,0.634563,0.561489,0.663781,0.647476,0.547682,0.597018,0.786091,0.638176,0.754856,0.568605,0.700284,0.623519,0.668036,0.571078,0.669586,0.591724,0.657699,0.569099,0.633434,0.569416,0.636498,0.572166,0.640783,0.572855,0.644853,0.572648,0.646532,0.631456,0.504351,0.636218,0.498969,0.640213,0.497434,0.644302,0.498403,0.648109,0.498463
0.581469,0.755209,0.672402,0.719684,0.539000,0.710262,0.666957,0.635336,0.560805,0.658590,0.646933,0.538368,0.593952,0.782282,0.638887,0.753715,0.570229,0.685850,0.632654,0.654391,0.572518,0.647905,0.592724,0.650753,0.569006,0.632135,0.561306,0.621309,0.561468,0.622151,0.561492,0.622351,0.561561,0.622791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.579025,0.752734,0.670548,0.715066,0.539769,0.720969,0.665387,0.627472,0.560922,0.656554,0.645922,0.533740,0.593503,0.783289,0.639965,0.753350,0.564931,0.698890,0.638214,0.650836,0.571549,0.634041,0.593073,0.616913,0.569334,0.631884,0.564782,0.627723,0.565590,0.629497,0.565508,0.630844,0.566245,0.631781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.574154,0.746800,0.666826,0.700758,0.541535,0.716247,0.663933,0.616781,0.560975,0.653096,0.644191,0.529728,0.593350,0.785152,0.640236,0.758369,0.563798,0.708738,0.645512,0.648857,0.572970,0.653693,0.593301,0.646318,0.569800,0.631419,0.566451,0.628955,0.569327,0.633662,0.570658,0.638379,0.570947,0.640513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.572351,0.743400,0.662377,0.695830,0.542044,0.722482,0.661821,0.614487,0.561014,0.651438,0.643146,0.524686,0.592997,0.787940,0.638256,0.758859,0.562069,0.698151,0.643144,0.650370,0.572824,0.638604,0.592427,0.626890,0.569022,0.631358,0.565177,0.625294,0.566420,0.629158,0.566430,0.631700,0.566533,0.632278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.570362,0.733957,0.659069,0.684116,0.543778,0.723163,0.654769,0.609474,0.561644,0.650088,0.638493,0.509212,0.591853,0.783213,0.637021,0.753119,0.547183,0.691026,0.636122,0.647756,0.562891,0.633263,0.585058,0.628518,0.569284,0.630165,0.562279,0.618650,0.562622,0.619558,0.562797,0.619785,0.562427,0.620908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.568773,0.725631,0.652165,0.683442,0.544590,0.722995,0.650081,0.616586,0.561136,0.651696,0.633487,0.526904,0.591833,0.781436,0.635783,0.752550,0.546608,0.688187,0.633979,0.648310,0.559430,0.631793,0.594308,0.601627,0.569276,0.629276,0.561882,0.620738,0.563052,0.622801,0.563007,0.623941,0.563767,0.626933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.566911,0.719361,0.646785,0.676101,0.548116,0.720170,0.642577,0.600431,0.560054,0.652787,0.630787,0.504778,0.593217,0.779947,0.636353,0.750795,0.541514,0.686275,0.631849,0.647229,0.562496,0.633074,0.593656,0.615019,0.564035,0.631092,0.561956,0.618504,0.564686,0.623334,0.567850,0.628217,0.570706,0.628622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.566648,0.718639,0.642869,0.670270,0.548080,0.722139,0.640150,0.598952,0.557721,0.655626,0.628875,0.505338,0.593489,0.778883,0.635774,0.751481,0.543005,0.685813,0.630702,0.646692,0.560691,0.627952,0.606618,0.601903,0.568484,0.627027,0.561389,0.612479,0.561374,0.613305,0.561447,0.614503,0.561294,0.616015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.565277,0.716613,0.640430,0.668041,0.547729,0.723206,0.638268,0.600847,0.557259,0.655723,0.627071,0.510145,0.593218,0.777438,0.633267,0.747074,0.542982,0.685029,0.626899,0.644558,0.553880,0.629586,0.603300,0.589443,0.565767,0.627239,0.561412,0.615659,0.561164,0.616896,0.560474,0.617795,0.559985,0.618734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.564059,0.712942,0.636159,0.665156,0.546697,0.729405,0.635344,0.604136,0.556974,0.664404,0.625361,0.507555,0.593107,0.775661,0.627528,0.743161,0.542053,0.681780,0.622281,0.635631,0.551238,0.626440,0.602564,0.585682,0.562696,0.635267,0.559567,0.622789,0.559469,0.622485,0.558999,0.623916,0.558313,0.626588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.563824,0.706237,0.632000,0.658562,0.544529,0.732076,0.631538,0.596330,0.556006,0.671509,0.622078,0.502154,0.591664,0.774928,0.621506,0.741473,0.542840,0.674130,0.617598,0.629420,0.548756,0.624555,0.598903,0.587936,0.561359,0.636499,0.558105,0.622591,0.557870,0.622239,0.557515,0.623890,0.556754,0.627406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
