0.698096,0.685077,0.637498,0.703949,0.719737,0.698392,0.629044,0.750663,0.700593,0.700890,0.644995,0.749341,0.664743,0.615612,0.634179,0.620909,0.656833,0.662956,0.591697,0.655083,0.659188,0.681929,0.641669,0.685729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.695174,0.681178,0.642356,0.693181,0.714318,0.697337,0.638274,0.741790,0.699189,0.698679,0.645010,0.751280,0.658537,0.596823,0.633751,0.607224,0.657199,0.680606,0.608029,0.668814,0.658162,0.684668,0.641286,0.698932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.695381,0.681325,0.642342,0.693496,0.716248,0.702285,0.636267,0.741909,0.706115,0.708929,0.645051,0.765678,0.659568,0.601890,0.633516,0.607644,0.657870,0.681993,0.603690,0.666752,0.654607,0.694654,0.640134,0.702650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.695568,0.680937,0.646674,0.694798,0.714805,0.702012,0.637640,0.742349,0.697282,0.700682,0.646558,0.756920,0.657952,0.594437,0.633580,0.607565,0.653645,0.681958,0.602183,0.665050,0.654693,0.703339,0.642537,0.709459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.697201,0.680375,0.645630,0.696058,0.715121,0.699663,0.636617,0.743247,0.690665,0.699193,0.648386,0.726568,0.660888,0.599106,0.633303,0.616183,0.653955,0.668640,0.596542,0.663572,0.652249,0.705904,0.640024,0.712042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.697277,0.678458,0.655753,0.692782,0.697371,0.708449,0.662721,0.737393,0.678425,0.709893,0.663922,0.733548,0.658793,0.603321,0.637465,0.613619,0.626932,0.678427,0.598611,0.659666,0.646218,0.713365,0.641424,0.715191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656963,0.666951,0.651654,0.668064,0.659243,0.675122,0.650001,0.678806,0.659817,0.679536,0.649648,0.682994,0.661612,0.683743,0.658442,0.683309,0.658214,0.692123,0.654527,0.693349,0.660074,0.706600,0.658772,0.706726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661183,0.682980,0.655831,0.683952,0.663459,0.689423,0.654857,0.687256,0.660370,0.683607,0.655077,0.680360,0.659766,0.709426,0.656445,0.710777,0.652564,0.724699,0.651182,0.727699,0.647568,0.748355,0.642302,0.746379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684061,0.682834,0.630961,0.702026,0.694363,0.700786,0.627556,0.735856,0.685747,0.699233,0.648874,0.722520,0.646745,0.629272,0.622564,0.638270,0.668635,0.684258,0.628533,0.680545,0.671761,0.674589,0.649170,0.687267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.686863,0.679565,0.632998,0.715919,0.699239,0.701910,0.632636,0.759410,0.685919,0.694596,0.651030,0.720085,0.646774,0.631817,0.622504,0.650778,0.671450,0.667116,0.619118,0.670814,0.667972,0.680601,0.646925,0.694072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656751,0.697333,0.649606,0.685719,0.649033,0.685279,0.654141,0.686316,0.661825,0.691272
0.688885,0.679752,0.633675,0.722039,0.701837,0.695955,0.634483,0.772579,0.691185,0.692472,0.651848,0.719957,0.646832,0.634970,0.620837,0.656497,0.674078,0.639244,0.615721,0.654446,0.672322,0.684052,0.654030,0.695267,0.682753,0.683148,0.675349,0.674481,0.674872,0.673402,0.674923,0.673181,0.676110,0.673146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
