0.472031,0.777620,0.520570,0.727004,0.463200,0.718662,0.530204,0.629835,0.440882,0.655196,0.489450,0.595382,0.523987,0.689957,0.548002,0.663513,0.472204,0.663629,0.498716,0.635343,0.476983,0.600685,0.502571,0.603704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.516617,0.782889,0.488921,0.695422,0.522447,0.703108,0.501617,0.621789,0.509980,0.620842,0.488944,0.606033,0.544854,0.680660,0.530543,0.630281,0.463139,0.679738,0.426300,0.638295,0.478061,0.610913,0.455811,0.601868,0.501896,0.613926,0.515862,0.613544,0.517932,0.607134,0.518934,0.599913,0.519007,0.591643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521573,0.772597,0.493215,0.698928,0.522686,0.697946,0.494039,0.628140,0.506930,0.620734,0.480231,0.606272,0.546123,0.676817,0.530558,0.634648,0.480797,0.681905,0.453602,0.649907,0.471060,0.626325,0.453836,0.608643,0.503750,0.607908,0.519424,0.607567,0.519661,0.598100,0.521733,0.588562,0.524582,0.582049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.474231,0.748213,0.547209,0.711668,0.468372,0.669763,0.562271,0.625518,0.455288,0.615872,0.521469,0.596433,0.522015,0.662486,0.554419,0.636531,0.457894,0.669140,0.479497,0.640559,0.467376,0.624049,0.468642,0.605014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504075,0.597629,0.519060,0.601510,0.522570,0.591661,0.523653,0.581747,0.526262,0.573413
0.511560,0.757905,0.509952,0.695358,0.513602,0.678762,0.509894,0.624091,0.492525,0.590483,0.487193,0.575759,0.541082,0.645804,0.544766,0.609473,0.492555,0.666435,0.478106,0.622077,0.489813,0.617740,0.475529,0.601997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.483052,0.742667,0.538126,0.699768,0.480576,0.663072,0.565215,0.626313,0.467280,0.583770,0.530191,0.577654,0.525724,0.636475,0.551961,0.608300,0.484033,0.639431,0.488865,0.601177,0.482303,0.601793,0.478262,0.590688,0.442707,0.567306,0.445185,0.565251,0.449743,0.570354,0.453070,0.570523,0.456399,0.568725,0.507352,0.582866,0.521044,0.585946,0.523942,0.575145,0.526295,0.565368,0.530103,0.558933
0.479141,0.745262,0.551580,0.704364,0.456658,0.665697,0.578007,0.623767,0.451234,0.607475,0.540849,0.574145,0.502167,0.629689,0.550744,0.611010,0.429201,0.640749,0.525289,0.609290,0.480576,0.604928,0.477713,0.600138,0.442603,0.539915,0.442576,0.553019,0.445055,0.553899,0.447037,0.552313,0.448326,0.551200,0.507440,0.576597,0.522569,0.578564,0.524759,0.568337,0.526903,0.558604,0.530525,0.551286
0.464615,0.739310,0.551024,0.705257,0.449517,0.669975,0.577361,0.621511,0.446836,0.612505,0.543542,0.571105,0.488063,0.633637,0.542165,0.615440,0.406986,0.640493,0.552706,0.601163,0.476899,0.609928,0.477980,0.601989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507379,0.569430,0.522658,0.572259,0.524693,0.561768,0.526461,0.551833,0.530078,0.545049
0.456595,0.732845,0.548463,0.701414,0.442578,0.671380,0.575939,0.620327,0.436381,0.614731,0.545636,0.569014,0.473794,0.629067,0.538747,0.609921,0.393074,0.641192,0.530967,0.599636,0.437402,0.603615,0.454976,0.601806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507378,0.561154,0.522047,0.564704,0.524652,0.553844,0.527267,0.544718,0.531155,0.538853
0.442186,0.726465,0.545375,0.695968,0.419514,0.669802,0.572163,0.618748,0.427645,0.609720,0.544427,0.568083,0.469544,0.628034,0.536879,0.607643,0.391422,0.640796,0.520209,0.597989,0.434936,0.595206,0.443468,0.596155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506233,0.554777,0.521261,0.558869,0.523913,0.548363,0.526372,0.539211,0.529671,0.532493
0.434540,0.718407,0.542563,0.693380,0.429266,0.657361,0.569566,0.614140,0.425083,0.607455,0.542472,0.564497,0.466107,0.630450,0.528493,0.612076,0.396191,0.640173,0.528031,0.594956,0.442807,0.605687,0.453003,0.598006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505453,0.548196,0.520343,0.552336,0.522984,0.542010,0.525688,0.532689,0.529557,0.526868
0.427697,0.705776,0.538118,0.690542,0.426223,0.645173,0.567116,0.611771,0.421548,0.593400,0.539997,0.557140,0.460774,0.632651,0.519618,0.613479,0.391104,0.631565,0.522364,0.586046,0.446926,0.605676,0.447130,0.599146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505317,0.544863,0.515215,0.545796,0.518146,0.536343,0.522216,0.527851,0.526998,0.522021
0.422471,0.690838,0.536198,0.690353,0.409021,0.633458,0.565246,0.609076,0.419772,0.581933,0.537252,0.547787,0.457041,0.633883,0.521324,0.617715,0.395757,0.616775,0.504014,0.584930,0.438964,0.613184,0.448400,0.602098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501822,0.534150,0.514810,0.538555,0.518195,0.529195,0.522067,0.521089,0.526323,0.514983
0.415399,0.677584,0.534139,0.685973,0.401322,0.619868,0.564795,0.601918,0.410650,0.559027,0.534946,0.541545,0.453986,0.633917,0.521213,0.619625,0.402990,0.604965,0.500415,0.574728,0.440680,0.609124,0.460464,0.594475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499311,0.527440,0.513519,0.532320,0.516428,0.522373,0.520322,0.514004,0.524515,0.508240
0.416991,0.674086,0.533819,0.678093,0.403202,0.628404,0.563389,0.596480,0.414364,0.573469,0.532214,0.533890,0.453931,0.627544,0.518189,0.611282,0.419723,0.606244,0.494280,0.579228,0.441318,0.606767,0.461834,0.591299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496810,0.520263,0.509931,0.524523,0.513140,0.515096,0.517021,0.507078,0.521573,0.501404
0.410821,0.663197,0.531233,0.674653,0.399067,0.613527,0.562026,0.591003,0.407653,0.560409,0.530105,0.528102,0.449342,0.617898,0.514816,0.609930,0.432973,0.590151,0.495770,0.578559,0.448269,0.588763,0.472907,0.581438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493102,0.511581,0.506952,0.517189,0.510257,0.507876,0.514775,0.500818,0.518959,0.494938
0.404495,0.660354,0.527603,0.671111,0.389770,0.612197,0.560885,0.586276,0.403218,0.552976,0.528951,0.521176,0.443750,0.615197,0.510754,0.608182,0.431306,0.587773,0.496474,0.577807,0.448909,0.582500,0.479985,0.574616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489596,0.502935,0.503383,0.508706,0.507039,0.499499,0.511586,0.492559,0.516477,0.487552
0.403109,0.651253,0.522602,0.663670,0.387284,0.598769,0.560248,0.581355,0.398704,0.545855,0.527642,0.513746,0.442480,0.606261,0.507426,0.598606,0.429553,0.570720,0.488791,0.567128,0.446461,0.573064,0.477363,0.564533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487322,0.493096,0.497766,0.498054,0.502002,0.489509,0.507338,0.483031,0.512970,0.478829
0.395698,0.648503,0.520036,0.658341,0.387568,0.597347,0.559537,0.571460,0.393226,0.533920,0.522564,0.505447,0.436107,0.606649,0.503465,0.597017,0.428280,0.582801,0.486705,0.571474,0.446496,0.575605,0.476476,0.566566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482479,0.479775,0.491248,0.484423,0.497269,0.479217,0.504076,0.476019,0.510019,0.473149
0.394864,0.644849,0.516447,0.654000,0.375778,0.595428,0.557159,0.565888,0.391566,0.524225,0.517730,0.496769,0.436225,0.599177,0.503029,0.588000,0.427619,0.578017,0.486577,0.567397,0.446737,0.567651,0.475176,0.560231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479211,0.472309,0.483255,0.459107,0.486984,0.454570,0.493605,0.452952,0.499932,0.453743
0.392009,0.640452,0.515282,0.650412,0.374320,0.579458,0.553686,0.555057,0.395183,0.494790,0.509235,0.484600,0.433475,0.603688,0.501774,0.593493,0.429132,0.577836,0.486000,0.570275,0.449213,0.569983,0.474425,0.561085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475832,0.455732,0.482268,0.458655,0.486454,0.452135,0.492934,0.450703,0.499626,0.450969
0.389444,0.639087,0.513439,0.642946,0.378342,0.575922,0.550273,0.545297,0.397715,0.495610,0.502355,0.469487,0.430328,0.594211,0.497449,0.583216,0.428650,0.556585,0.480325,0.549509,0.446366,0.547776,0.470948,0.536674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473377,0.439569,0.472763,0.430119,0.477873,0.427368,0.483868,0.426515,0.490665,0.428136
