0.751145,0.745342,0.826670,0.681968,0.695817,0.718567,0.791006,0.620882,0.677000,0.629099,0.771729,0.554317,0.685987,0.658921,0.716013,0.624342,0.662217,0.605090,0.686363,0.565411,0.641184,0.616976,0.661507,0.588237,0.672138,0.580369,0.655287,0.573935,0.655180,0.576361,0.655978,0.578026,0.658019,0.578978,0.753192,0.523352,0.757450,0.531925,0.761537,0.530412,0.764670,0.530172,0.766728,0.529273
0.759657,0.746757,0.849935,0.700372,0.704929,0.720080,0.809763,0.636518,0.683407,0.625182,0.782526,0.568620,0.713186,0.668819,0.759207,0.644166,0.685210,0.617730,0.715700,0.592274,0.671101,0.621669,0.696327,0.596825,0.672203,0.579187,0.660695,0.577072,0.660976,0.578515,0.661290,0.580846,0.662480,0.584347,0.754886,0.522547,0.762711,0.532105,0.766075,0.529401,0.769044,0.529176,0.771473,0.530025
0.753311,0.747891,0.841888,0.684845,0.706149,0.717387,0.806412,0.627342,0.685488,0.631201,0.781422,0.564230,0.718341,0.665731,0.756316,0.642287,0.681691,0.610743,0.719425,0.590789,0.653924,0.604583,0.688283,0.585411,0.673287,0.580568,0.667443,0.580768,0.672941,0.581974,0.676744,0.587120,0.678297,0.589440,0.756946,0.522470,0.762245,0.528749,0.765569,0.527521,0.768218,0.527418,0.769737,0.527202
0.759492,0.750641,0.841618,0.682372,0.709819,0.713627,0.808161,0.627400,0.688247,0.629655,0.782890,0.563336,0.719435,0.667138,0.753138,0.634892,0.685319,0.615811,0.715679,0.590980,0.659476,0.603270,0.697270,0.595963,0.673536,0.583123,0.675474,0.585668,0.684491,0.590862,0.687248,0.595858,0.686720,0.597876,0.757633,0.521380,0.764629,0.529909,0.767786,0.527956,0.770281,0.527445,0.771854,0.527315
0.759226,0.750841,0.843181,0.681182,0.710333,0.712831,0.809474,0.627991,0.688956,0.628762,0.784674,0.564218,0.716521,0.669896,0.753957,0.631961,0.681771,0.617611,0.716709,0.590690,0.657916,0.611757,0.700593,0.600055,0.673449,0.582102,0.668039,0.590364,0.678534,0.589310,0.683081,0.594487,0.683117,0.597942,0.758468,0.520019,0.766413,0.530457,0.769534,0.527887,0.771708,0.527044,0.773691,0.527484
0.759424,0.750639,0.844782,0.680649,0.711809,0.711473,0.810698,0.627410,0.690056,0.628173,0.785917,0.564066,0.720949,0.668043,0.761221,0.635182,0.687205,0.617801,0.721821,0.593502,0.659709,0.612611,0.699386,0.602373,0.674373,0.582831,0.672629,0.583147,0.682913,0.590322,0.686638,0.595089,0.685713,0.596030,0.759267,0.518674,0.767594,0.529561,0.770503,0.526637,0.772670,0.525714,0.774578,0.526244
0.758535,0.751063,0.846551,0.678341,0.713456,0.711520,0.811278,0.624620,0.692382,0.630373,0.786069,0.562984,0.719598,0.669010,0.760492,0.635173,0.689014,0.620091,0.723630,0.594698,0.663791,0.613264,0.692654,0.598888,0.675161,0.587690,0.674550,0.585068,0.683068,0.591621,0.686414,0.595173,0.685763,0.596356,0.759840,0.518455,0.768286,0.528290,0.771095,0.525466,0.773341,0.524700,0.775381,0.525314
0.759943,0.752084,0.845300,0.678059,0.713405,0.708059,0.809859,0.623471,0.690534,0.625834,0.787041,0.563170,0.717888,0.668692,0.755177,0.630434,0.682943,0.613405,0.717240,0.588030,0.658777,0.601809,0.697052,0.596097,0.676174,0.587857,0.672994,0.587774,0.683971,0.592497,0.687878,0.596214,0.688075,0.597468,0.760153,0.518868,0.768380,0.527696,0.770975,0.524713,0.773239,0.523904,0.775230,0.524386
0.762638,0.752839,0.848411,0.677648,0.714544,0.709391,0.811728,0.623877,0.693335,0.627594,0.786989,0.562531,0.721170,0.669183,0.764264,0.632156,0.690049,0.616443,0.725505,0.590496,0.663041,0.604050,0.697481,0.592898,0.676708,0.586435,0.672698,0.586578,0.686049,0.592816,0.689384,0.596297,0.688777,0.597263,0.760605,0.518476,0.768539,0.527313,0.771327,0.524371,0.773470,0.523478,0.775399,0.523750
0.761901,0.752695,0.848066,0.677607,0.713810,0.707552,0.812043,0.623675,0.692775,0.627012,0.787744,0.563411,0.719388,0.665743,0.758262,0.627388,0.686913,0.613951,0.723322,0.587785,0.660519,0.600536,0.699043,0.587174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760346,0.518213,0.768571,0.527389,0.771141,0.524475,0.773355,0.523570,0.775243,0.523942
