0.623661,0.864848,0.727539,0.845931,0.594237,0.799352,0.709624,0.779312,0.611050,0.706354,0.669586,0.709394,0.611622,0.754269,0.666699,0.741087,0.590919,0.625826,0.640828,0.618706,0.590769,0.612891,0.628923,0.604150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643066,0.692587,0.638847,0.684487,0.639729,0.681061,0.640065,0.679460,0.640787,0.679803
0.627550,0.858958,0.733367,0.833432,0.598469,0.787679,0.711545,0.769736,0.618876,0.695142,0.671977,0.704773,0.621106,0.749165,0.669630,0.735500,0.596994,0.635429,0.639417,0.612570,0.587329,0.598006,0.626229,0.597811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642465,0.693405,0.643163,0.687965,0.644446,0.686306,0.645956,0.685875,0.646010,0.684222
0.630419,0.858941,0.735099,0.836651,0.600771,0.780500,0.714372,0.765331,0.621238,0.690446,0.667628,0.700521,0.622557,0.744941,0.673090,0.736621,0.603416,0.652715,0.649587,0.640266,0.595581,0.619564,0.635667,0.615874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642208,0.692010,0.639630,0.682395,0.640125,0.678764,0.640460,0.676192,0.641503,0.675876
0.629466,0.857913,0.733782,0.835668,0.601559,0.780226,0.716081,0.762282,0.623140,0.687091,0.669632,0.703247,0.621128,0.739658,0.670393,0.732841,0.607761,0.670652,0.653497,0.652274,0.603673,0.634085,0.642496,0.624230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640384,0.687503,0.627355,0.650265,0.628440,0.642483,0.632208,0.640008,0.638237,0.642666
0.627592,0.856290,0.733125,0.832034,0.601748,0.777038,0.715876,0.751886,0.624015,0.684590,0.666486,0.695652,0.616510,0.738789,0.670159,0.727441,0.601075,0.651120,0.651690,0.648273,0.604632,0.642177,0.642505,0.626655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642777,0.682390,0.629106,0.654774,0.630613,0.652706,0.631907,0.652768,0.635048,0.656365
0.624847,0.854263,0.732497,0.828344,0.602179,0.769301,0.708889,0.746987,0.628393,0.674569,0.663950,0.692441,0.613289,0.738019,0.667472,0.725647,0.597852,0.647595,0.650296,0.653952,0.606601,0.645921,0.639905,0.630200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642134,0.681254,0.636712,0.639888,0.638518,0.635427,0.640824,0.636246,0.643597,0.639906
0.624258,0.852765,0.731636,0.825327,0.601738,0.768454,0.706667,0.743592,0.628916,0.673353,0.662050,0.689120,0.612567,0.740638,0.667063,0.725398,0.596919,0.643345,0.648118,0.637352,0.608324,0.652253,0.640001,0.632083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643157,0.680435,0.636672,0.646423,0.637290,0.644243,0.639364,0.644029,0.642009,0.647521
0.625225,0.852319,0.731671,0.824098,0.598601,0.775021,0.712682,0.747881,0.625561,0.680723,0.665217,0.691795,0.617078,0.736319,0.668203,0.725044,0.596910,0.638109,0.647529,0.632274,0.605412,0.652248,0.643280,0.633119,0.647258,0.670110,0.649052,0.634041,0.649248,0.632262,0.648669,0.633563,0.645780,0.633011,0.642084,0.679037,0.634430,0.651871,0.634341,0.650977,0.635704,0.650622,0.638725,0.653617
0.624976,0.852676,0.732658,0.823991,0.597349,0.774251,0.712806,0.748044,0.623564,0.685327,0.665551,0.691437,0.617025,0.740057,0.669171,0.725199,0.603248,0.649248,0.651693,0.644225,0.605889,0.639514,0.645176,0.625758,0.634353,0.646364,0.646325,0.628127,0.646052,0.629041,0.645107,0.629543,0.642776,0.632697,0.642300,0.678100,0.637253,0.649484,0.638122,0.648957,0.638316,0.649745,0.640226,0.654491
0.624756,0.853976,0.730761,0.823767,0.596012,0.774303,0.710541,0.743148,0.624443,0.685047,0.664160,0.688856,0.617010,0.734280,0.667880,0.720798,0.600472,0.626311,0.650230,0.627831,0.606192,0.636439,0.644642,0.623600,0.636175,0.648885,0.648254,0.635934,0.647933,0.637233,0.647279,0.637560,0.645262,0.638686,0.642045,0.677342,0.637953,0.651170,0.637934,0.651639,0.638227,0.653050,0.639814,0.657725
0.623959,0.853483,0.729954,0.823802,0.595161,0.775425,0.712459,0.745860,0.622514,0.688356,0.667906,0.691041,0.616886,0.732623,0.669399,0.720887,0.602666,0.634959,0.656460,0.635922,0.608705,0.632531,0.647906,0.614965,0.639520,0.650918,0.649573,0.640297,0.649961,0.642550,0.649958,0.644343,0.648214,0.643080,0.642308,0.675850,0.641389,0.650461,0.641588,0.649832,0.641760,0.650936,0.644787,0.657240
0.623589,0.853443,0.729222,0.826542,0.594677,0.777657,0.715269,0.747762,0.623012,0.687335,0.669350,0.692253,0.617483,0.733934,0.668971,0.722263,0.600416,0.623578,0.654868,0.619396,0.609487,0.631633,0.650209,0.618629,0.633444,0.659898,0.636709,0.635539,0.639019,0.636921,0.641686,0.638059,0.644479,0.644195,0.642182,0.673543,0.644584,0.646392,0.644642,0.646357,0.645613,0.648385,0.648098,0.653954
0.623373,0.852945,0.729887,0.827264,0.594582,0.778888,0.713508,0.748802,0.622625,0.687520,0.669876,0.692670,0.618371,0.732731,0.669718,0.722170,0.598920,0.617896,0.655373,0.616260,0.614582,0.634607,0.654988,0.618482,0.635853,0.658717,0.643504,0.639423,0.643096,0.640194,0.644091,0.639749,0.644877,0.643773,0.640668,0.672740,0.643558,0.653193,0.645005,0.650501,0.646990,0.649507,0.649671,0.648168
0.623421,0.853469,0.729690,0.826857,0.594054,0.778767,0.713170,0.746820,0.624485,0.683734,0.668474,0.689614,0.618190,0.732688,0.669833,0.722269,0.598992,0.606322,0.653300,0.595200,0.612563,0.625324,0.653595,0.602587,0.636361,0.662617,0.643728,0.641185,0.643094,0.641602,0.643425,0.640963,0.643839,0.642900,0.641999,0.670326,0.638152,0.644749,0.638476,0.644684,0.639467,0.645638,0.642444,0.649567
0.623404,0.853155,0.729273,0.821087,0.593906,0.776789,0.712178,0.742819,0.625176,0.682563,0.668331,0.686826,0.618129,0.732948,0.669725,0.722868,0.599912,0.611770,0.655764,0.608061,0.610768,0.618838,0.650773,0.597526,0.633539,0.665898,0.630416,0.638403,0.631430,0.636954,0.636643,0.636494,0.641975,0.641364,0.641212,0.670003,0.641535,0.641661,0.641720,0.641944,0.642594,0.642907,0.644522,0.647806
0.623381,0.852806,0.728859,0.818166,0.593370,0.776104,0.710678,0.739115,0.624712,0.682061,0.668144,0.684403,0.618000,0.733065,0.669531,0.723102,0.600711,0.609989,0.655151,0.605827,0.609911,0.616732,0.650358,0.597718,0.632814,0.664401,0.633147,0.638664,0.633687,0.637443,0.637587,0.635725,0.641839,0.639427,0.640844,0.669510,0.642893,0.641965,0.643083,0.641917,0.643190,0.643289,0.644709,0.649028
0.623163,0.852664,0.728519,0.817236,0.593158,0.774656,0.709459,0.737277,0.624837,0.680493,0.667615,0.682386,0.617977,0.731926,0.669102,0.721226,0.601919,0.610672,0.653269,0.601849,0.609408,0.621097,0.649543,0.601436,0.633408,0.664909,0.632062,0.638801,0.632496,0.637677,0.636685,0.635130,0.641519,0.639017,0.640602,0.668722,0.644041,0.641911,0.644157,0.641063,0.644951,0.642242,0.645953,0.647760
0.623086,0.852897,0.728368,0.818019,0.593056,0.774233,0.707815,0.735843,0.624946,0.679214,0.665700,0.680982,0.617882,0.731632,0.669054,0.720627,0.604685,0.607767,0.653652,0.601601,0.604440,0.610802,0.648963,0.584478,0.630903,0.663399,0.631721,0.638658,0.633628,0.637119,0.637371,0.635128,0.641610,0.638671,0.640656,0.667341,0.644753,0.641075,0.644825,0.640723,0.645353,0.642429,0.645895,0.647771
0.623050,0.852665,0.728153,0.816910,0.593012,0.773534,0.705853,0.734950,0.624927,0.678610,0.663111,0.680084,0.617847,0.731323,0.668706,0.720275,0.605931,0.608716,0.654015,0.603035,0.602624,0.611363,0.649282,0.587925,0.629212,0.661186,0.628973,0.636973,0.630754,0.636054,0.635936,0.633798,0.640817,0.636420,0.640621,0.666533,0.644057,0.639834,0.644222,0.639384,0.644504,0.640339,0.645279,0.644779
0.622962,0.852300,0.728110,0.815670,0.592430,0.772771,0.702707,0.731711,0.625932,0.675844,0.657279,0.676152,0.617963,0.731714,0.667547,0.720150,0.605397,0.616742,0.655734,0.622566,0.599258,0.612551,0.648969,0.592356,0.631747,0.663253,0.631529,0.637535,0.632575,0.635776,0.636341,0.633368,0.640711,0.635994,0.640283,0.666231,0.644953,0.640521,0.645312,0.640156,0.645924,0.641638,0.647047,0.646377
