0.444109,0.811381,0.536704,0.806197,0.452403,0.749510,0.555000,0.714566,0.476299,0.658462,0.530926,0.627652,0.487940,0.700598,0.538145,0.692958,0.496793,0.660063,0.544048,0.659599,0.507004,0.631636,0.533843,0.625590,0.471973,0.613514,0.460960,0.585647,0.459285,0.583650,0.460630,0.588021,0.463053,0.597580,0.513899,0.577944,0.510539,0.572118,0.513071,0.585261,0.514768,0.596736,0.513375,0.604246
0.435120,0.814530,0.551517,0.807047,0.444947,0.745410,0.564403,0.716296,0.469864,0.657302,0.537403,0.622519,0.483821,0.704922,0.546522,0.697964,0.488788,0.661208,0.545970,0.653770,0.499159,0.631621,0.540819,0.625758,0.490478,0.641308,0.465810,0.592722,0.458395,0.586396,0.463511,0.593578,0.476040,0.611313,0.516271,0.598764,0.514807,0.567461,0.503272,0.583952,0.503686,0.596340,0.505346,0.601143
0.436905,0.813856,0.554622,0.806546,0.447129,0.743379,0.565196,0.714812,0.470477,0.652264,0.538182,0.620836,0.484102,0.712711,0.542049,0.704883,0.482088,0.662979,0.546573,0.653081,0.499616,0.631483,0.543153,0.629068,0.474559,0.613573,0.459881,0.585289,0.458874,0.585554,0.461080,0.590038,0.464547,0.597107,0.511240,0.598442,0.513121,0.568145,0.511041,0.576372,0.509366,0.585817,0.510022,0.589796
0.437769,0.814744,0.555441,0.809627,0.451125,0.736926,0.566736,0.713099,0.473258,0.639940,0.536076,0.616250,0.485572,0.709772,0.548611,0.702337,0.481710,0.661559,0.552171,0.653125,0.502861,0.631526,0.542378,0.629294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510482,0.596152,0.512935,0.567265,0.514545,0.569579,0.515881,0.572324,0.517807,0.573326
0.438289,0.822460,0.556422,0.811570,0.451726,0.737303,0.567765,0.714022,0.472921,0.639260,0.536307,0.618188,0.488427,0.708744,0.543853,0.697879,0.484818,0.661411,0.548408,0.648096,0.504216,0.634081,0.542331,0.629516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509287,0.594404,0.515161,0.565593,0.517755,0.565970,0.520143,0.568639,0.522237,0.569675
0.440535,0.822128,0.557848,0.812206,0.456432,0.736837,0.565413,0.712457,0.475642,0.635246,0.534527,0.618928,0.490222,0.703520,0.551394,0.693628,0.486596,0.656136,0.547583,0.647576,0.505875,0.634148,0.543660,0.630784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508316,0.594181,0.515321,0.564814,0.519245,0.565898,0.521034,0.568321,0.522556,0.568557
0.441918,0.820602,0.559439,0.812982,0.453304,0.719932,0.565580,0.712725,0.477387,0.628610,0.531524,0.615471,0.492108,0.695256,0.548134,0.688877,0.490115,0.652337,0.550755,0.646640,0.507376,0.632690,0.544779,0.630915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502463,0.589461,0.513604,0.563728,0.519156,0.566542,0.521910,0.568104,0.523756,0.568140
0.440189,0.823165,0.558304,0.817219,0.460293,0.723083,0.566960,0.720410,0.478925,0.632558,0.532068,0.618384,0.490604,0.695639,0.551042,0.691810,0.485012,0.638484,0.549406,0.642528,0.508509,0.629540,0.543388,0.631197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502194,0.588163,0.512406,0.563608,0.517756,0.565003,0.520960,0.566565,0.522559,0.566627
0.440504,0.824880,0.558531,0.818907,0.456853,0.719537,0.564607,0.721419,0.482055,0.633742,0.531219,0.619370,0.489603,0.697034,0.550352,0.694505,0.488401,0.641282,0.549687,0.642726,0.508810,0.629147,0.543007,0.631036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497557,0.589514,0.509880,0.564491,0.514587,0.564594,0.518408,0.566421,0.521111,0.566216
0.445968,0.829447,0.557919,0.820275,0.464896,0.723442,0.562301,0.721388,0.484014,0.634484,0.518523,0.612602,0.490658,0.703532,0.552429,0.701062,0.489851,0.634427,0.550688,0.643658,0.509824,0.632034,0.547130,0.623177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497764,0.595812,0.508393,0.565094,0.514021,0.566079,0.517514,0.568527,0.519846,0.569238
0.447712,0.827888,0.559988,0.819828,0.467828,0.723922,0.561517,0.720694,0.485592,0.628729,0.515080,0.610949,0.491398,0.705117,0.552889,0.702667,0.490137,0.635251,0.550971,0.644271,0.509583,0.633057,0.546786,0.620880,0.492938,0.600176,0.501317,0.573336,0.502977,0.574087,0.506574,0.573939,0.509048,0.571621,0.495233,0.600462,0.504401,0.567982,0.509013,0.566636,0.512133,0.568178,0.514545,0.568329
0.443399,0.828459,0.560827,0.820768,0.469041,0.725274,0.561586,0.720994,0.486510,0.630783,0.515337,0.617631,0.491697,0.709625,0.553603,0.709555,0.490878,0.632718,0.554212,0.644511,0.509700,0.633306,0.546956,0.620447,0.498337,0.602594,0.508669,0.567395,0.511612,0.569437,0.516046,0.572358,0.519136,0.574395,0.499163,0.602962,0.508847,0.567661,0.512233,0.570266,0.516711,0.573362,0.518844,0.575400
0.442966,0.827907,0.562205,0.823103,0.468523,0.727923,0.563715,0.727735,0.486352,0.638700,0.516493,0.636327,0.492039,0.711813,0.554819,0.714786,0.491228,0.622135,0.554023,0.645902,0.509849,0.633277,0.546395,0.621063,0.499854,0.609277,0.510675,0.571058,0.513442,0.570890,0.518854,0.572843,0.522930,0.577213,0.499503,0.608786,0.510160,0.570526,0.512948,0.570899,0.518059,0.573214,0.521941,0.577128
0.444035,0.827698,0.562620,0.824702,0.462193,0.726272,0.564194,0.728785,0.486660,0.642570,0.517005,0.639172,0.493249,0.712401,0.553424,0.716665,0.490903,0.615612,0.554737,0.646022,0.511417,0.635040,0.547681,0.621470,0.496007,0.610404,0.508399,0.571509,0.512329,0.569130,0.516121,0.572221,0.517844,0.578105,0.500589,0.610639,0.511667,0.572961,0.514294,0.571118,0.518971,0.573594,0.523485,0.581637
0.444773,0.824561,0.563698,0.825229,0.463902,0.725026,0.564260,0.728741,0.486948,0.642988,0.516722,0.638852,0.493466,0.714114,0.552617,0.720233,0.491331,0.619565,0.555342,0.650740,0.514681,0.638419,0.551635,0.623548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501541,0.612525,0.512374,0.574885,0.513989,0.571304,0.516828,0.575894,0.520371,0.583276
0.442337,0.830172,0.563046,0.829270,0.462799,0.738462,0.565947,0.736769,0.483868,0.653149,0.519666,0.649824,0.493565,0.715476,0.552207,0.721562,0.494042,0.618242,0.555782,0.653657,0.518052,0.642779,0.554606,0.626751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504700,0.615265,0.513688,0.578741,0.515000,0.578457,0.518439,0.584507,0.522302,0.589188
0.440628,0.831937,0.563008,0.830951,0.462290,0.742665,0.566861,0.739353,0.482866,0.654272,0.522098,0.654405,0.493504,0.715024,0.552140,0.720957,0.489091,0.643155,0.556275,0.655355,0.516196,0.643560,0.553694,0.629104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506214,0.627166,0.513415,0.583236,0.513867,0.581282,0.516333,0.585251,0.519669,0.591197
0.437555,0.831664,0.564032,0.831384,0.463417,0.735402,0.567820,0.740343,0.485844,0.653098,0.521954,0.655277,0.493199,0.715221,0.551627,0.721045,0.488745,0.657056,0.556944,0.657062,0.512452,0.642708,0.552070,0.629497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502755,0.636606,0.511598,0.590597,0.513073,0.586864,0.515716,0.588087,0.518856,0.594624
0.434699,0.825624,0.563873,0.831757,0.463778,0.731947,0.568518,0.740217,0.487696,0.653221,0.520239,0.656137,0.492695,0.715697,0.552270,0.729089,0.490420,0.659316,0.556827,0.661016,0.510296,0.641390,0.550461,0.629425,0.494584,0.636994,0.505361,0.598327,0.505408,0.595876,0.506491,0.596268,0.509098,0.598592,0.498705,0.640611,0.508318,0.598129,0.510296,0.594286,0.514307,0.595301,0.518293,0.601192
0.433587,0.828533,0.563438,0.831672,0.462557,0.738978,0.568474,0.739959,0.486127,0.662886,0.518869,0.660250,0.492093,0.715406,0.552659,0.728972,0.493766,0.672739,0.556489,0.668493,0.504442,0.641046,0.550459,0.631052,0.495738,0.644099,0.502465,0.602556,0.504150,0.599758,0.507898,0.601093,0.511569,0.604204,0.495546,0.645278,0.503312,0.603496,0.504609,0.599718,0.508848,0.600299,0.512965,0.603916
0.435059,0.831405,0.563121,0.832923,0.448413,0.738993,0.568979,0.741746,0.486180,0.672470,0.517826,0.660991,0.491038,0.717628,0.552429,0.731184,0.493763,0.674974,0.556259,0.670761,0.504574,0.642237,0.549684,0.631532,0.491287,0.650930,0.500811,0.608745,0.503925,0.603979,0.506906,0.604330,0.509140,0.607985,0.490906,0.651244,0.500018,0.608016,0.503491,0.603650,0.506627,0.604254,0.508968,0.607383
0.435822,0.833220,0.562860,0.833687,0.444386,0.743658,0.568619,0.742413,0.478877,0.671453,0.516409,0.662177,0.489803,0.719699,0.552339,0.731998,0.494015,0.672527,0.555941,0.672322,0.504716,0.644884,0.548674,0.632559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489410,0.655910,0.497371,0.609986,0.503722,0.604622,0.507753,0.605133,0.510873,0.608497
0.436010,0.835039,0.562589,0.833990,0.445507,0.751420,0.568389,0.742813,0.487301,0.683721,0.514856,0.661932,0.489609,0.719308,0.552403,0.730151,0.494967,0.674756,0.555726,0.670142,0.504136,0.645098,0.548631,0.632354,0.485611,0.654750,0.495397,0.615582,0.496755,0.615164,0.498021,0.615572,0.500316,0.618719,0.487899,0.659868,0.493813,0.612725,0.500494,0.607753,0.504005,0.608826,0.506708,0.610825
0.436081,0.835015,0.562428,0.834382,0.445469,0.749130,0.567648,0.742208,0.487495,0.681258,0.513494,0.660462,0.489632,0.719003,0.552326,0.730046,0.494966,0.675258,0.555233,0.673030,0.503531,0.644717,0.549004,0.632210,0.486428,0.660215,0.493659,0.616150,0.498711,0.610622,0.504371,0.608583,0.508358,0.610064,0.487212,0.659268,0.492976,0.615484,0.497472,0.607476,0.501112,0.606564,0.503928,0.608756
0.436027,0.835268,0.562284,0.834729,0.444772,0.758928,0.566958,0.742895,0.496248,0.697316,0.513380,0.660903,0.489336,0.718798,0.552281,0.730619,0.495559,0.674280,0.555150,0.671692,0.503924,0.644522,0.548746,0.632147,0.489188,0.663209,0.499261,0.637116,0.503899,0.627910,0.507063,0.622546,0.511084,0.623524,0.485992,0.660582,0.489530,0.618332,0.499042,0.604618,0.503123,0.603516,0.505868,0.606660
0.435730,0.835083,0.561979,0.835527,0.448553,0.766294,0.565873,0.742115,0.519522,0.728172,0.510866,0.660039,0.488900,0.718529,0.546564,0.720029,0.495152,0.673591,0.554360,0.670844,0.501842,0.644329,0.549932,0.647135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485411,0.662530,0.487894,0.621149,0.495962,0.605603,0.501212,0.601325,0.504976,0.604044
0.434895,0.835310,0.561142,0.837215,0.449160,0.763401,0.565862,0.744076,0.512843,0.719065,0.511086,0.661768,0.488560,0.718401,0.544428,0.717447,0.493740,0.675669,0.553714,0.673823,0.502301,0.648842,0.552143,0.651990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486042,0.664313,0.488175,0.625678,0.492287,0.609723,0.497990,0.600488,0.504064,0.603219
