0.724295,0.658213,0.786099,0.705901,0.658451,0.623389,0.786988,0.743159,0.647971,0.599706,0.777685,0.746084,0.738303,0.673146,0.764259,0.682402,0.747979,0.623708,0.758561,0.669116,0.783273,0.584842,0.716915,0.630264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.719966,0.651339,0.784800,0.702114,0.652414,0.607461,0.785202,0.739740,0.641871,0.594795,0.776969,0.718872,0.734863,0.660393,0.762733,0.674475,0.749221,0.619254,0.766859,0.658057,0.787931,0.575835,0.728199,0.625310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.719837,0.656961,0.787936,0.703655,0.654192,0.624801,0.788856,0.726936,0.646146,0.603088,0.779773,0.708955,0.731645,0.674669,0.761967,0.684745,0.740101,0.630527,0.772944,0.653720,0.731317,0.636792,0.725024,0.666842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716588,0.657016,0.789462,0.703069,0.651967,0.615249,0.790627,0.701072,0.645076,0.604712,0.780429,0.682730,0.733459,0.666770,0.765558,0.684478,0.765972,0.602743,0.798368,0.644036,0.757030,0.588477,0.748090,0.633769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.715765,0.664426,0.791496,0.697651,0.649665,0.621217,0.791839,0.681010,0.646509,0.606088,0.789230,0.647573,0.729897,0.675340,0.761632,0.684535,0.744530,0.624125,0.781143,0.648084,0.720043,0.632432,0.720022,0.664878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716157,0.663368,0.791077,0.697659,0.651457,0.621323,0.788517,0.687505,0.644204,0.603856,0.782238,0.662237,0.729747,0.682057,0.757955,0.693713,0.746422,0.634953,0.779611,0.659137,0.730889,0.649139,0.728324,0.680570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716789,0.656892,0.790805,0.690092,0.652413,0.620554,0.783062,0.689398,0.644214,0.603255,0.774161,0.667947,0.730949,0.678613,0.759292,0.689402,0.740738,0.629084,0.769712,0.658169,0.733158,0.616672,0.713928,0.654572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.722032,0.652019,0.791110,0.688959,0.655339,0.620359,0.783136,0.690199,0.643381,0.602269,0.774260,0.680446,0.731786,0.676543,0.760462,0.688880,0.741725,0.626331,0.768633,0.663377,0.746304,0.610000,0.721543,0.646949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.722109,0.652702,0.789162,0.689915,0.655507,0.622343,0.781975,0.705437,0.644388,0.605836,0.771321,0.705377,0.732360,0.675282,0.761619,0.689081,0.764100,0.611994,0.783351,0.660106,0.790253,0.572070,0.745609,0.634194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.722097,0.660804,0.789103,0.690339,0.654480,0.625811,0.782864,0.705400,0.645010,0.608798,0.772349,0.698901,0.732612,0.679641,0.760942,0.689532,0.757599,0.624568,0.783093,0.667905,0.758040,0.622402,0.738309,0.679644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
