0.498554,0.765729,0.565602,0.701194,0.488901,0.709464,0.568657,0.629867,0.487074,0.648429,0.537729,0.577740,0.503834,0.691139,0.550999,0.641895,0.452931,0.578394,0.514426,0.527012,0.493750,0.613101,0.523538,0.604735,0.485018,0.615496,0.477451,0.607637,0.485122,0.613645,0.488181,0.620209,0.487493,0.617696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.493222,0.775751,0.560523,0.709857,0.478292,0.715603,0.565868,0.634053,0.477263,0.657471,0.530629,0.584704,0.504836,0.706915,0.553271,0.658852,0.449727,0.581500,0.518872,0.532046,0.493625,0.614205,0.541410,0.603906,0.484946,0.616357,0.476770,0.610928,0.488451,0.622839,0.489926,0.627815,0.489748,0.628725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487497,0.788279,0.557001,0.718893,0.479418,0.735001,0.561229,0.640270,0.476440,0.662592,0.526593,0.586542,0.502616,0.709237,0.547451,0.664202,0.452897,0.599341,0.521899,0.540452,0.505411,0.614872,0.559865,0.603132,0.484381,0.617102,0.476184,0.611154,0.488594,0.625392,0.489814,0.629427,0.489761,0.630865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490276,0.783185,0.555822,0.717333,0.481068,0.727436,0.559993,0.641338,0.476323,0.659205,0.527270,0.585850,0.500283,0.701055,0.545389,0.657310,0.444990,0.577153,0.521123,0.531848,0.502246,0.604142,0.553787,0.602891,0.483790,0.617412,0.476841,0.610285,0.488082,0.623241,0.488981,0.626975,0.489024,0.627618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.492749,0.781592,0.556151,0.722287,0.483097,0.729941,0.560612,0.643668,0.477032,0.660488,0.527587,0.588317,0.494344,0.695311,0.538619,0.654469,0.447618,0.578005,0.522527,0.530853,0.500710,0.605924,0.546633,0.598562,0.482990,0.616859,0.475380,0.609609,0.485806,0.619790,0.488484,0.626041,0.488821,0.627568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487602,0.780116,0.556432,0.724164,0.476552,0.730410,0.562867,0.645545,0.474919,0.662954,0.526894,0.590206,0.491334,0.681300,0.538392,0.645355,0.445607,0.566132,0.525562,0.522077,0.499022,0.612621,0.542010,0.599035,0.482369,0.617488,0.476717,0.613237,0.487249,0.625453,0.488040,0.629535,0.487905,0.630328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.485002,0.772176,0.556897,0.725532,0.477344,0.726815,0.565494,0.647711,0.475201,0.662201,0.525949,0.594698,0.492059,0.676058,0.540690,0.641902,0.441242,0.569239,0.529465,0.523674,0.484006,0.612954,0.533542,0.599262,0.481936,0.618297,0.476903,0.616163,0.486085,0.626616,0.487121,0.631165,0.487519,0.632588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477890,0.772073,0.556148,0.729465,0.473771,0.727064,0.567008,0.652421,0.474756,0.663695,0.524511,0.598258,0.490746,0.677025,0.542299,0.643556,0.437959,0.572497,0.534288,0.525145,0.498814,0.622458,0.544495,0.597143,0.480797,0.618854,0.472787,0.613491,0.483047,0.623393,0.485484,0.630353,0.485738,0.631726,0.527052,0.566748,0.518316,0.580132,0.514482,0.584786,0.512254,0.589560,0.511339,0.594637
0.472512,0.771465,0.556551,0.728630,0.461562,0.729170,0.567980,0.659864,0.472861,0.666747,0.525721,0.604313,0.487993,0.674419,0.543178,0.647598,0.438844,0.554446,0.533597,0.525951,0.498360,0.624212,0.550126,0.597068,0.479874,0.619685,0.472705,0.613854,0.483752,0.625700,0.485523,0.630927,0.485711,0.632347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.466696,0.775912,0.555961,0.732820,0.461412,0.736612,0.567633,0.664466,0.471820,0.668100,0.524348,0.608830,0.489319,0.675409,0.544551,0.657935,0.440836,0.559951,0.543325,0.545287,0.504013,0.623923,0.560817,0.599747,0.478995,0.619761,0.475108,0.614836,0.483592,0.625808,0.485062,0.630992,0.485302,0.631408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.471996,0.776202,0.554874,0.736116,0.462831,0.740369,0.567820,0.667541,0.470786,0.669910,0.524314,0.612498,0.490442,0.673465,0.544795,0.657253,0.443302,0.563521,0.542365,0.558891,0.513297,0.622328,0.567971,0.599548,0.478999,0.620495,0.471462,0.612226,0.480817,0.621190,0.483879,0.629040,0.484928,0.631443,0.505642,0.594011,0.507086,0.596473,0.509231,0.591534,0.511009,0.588164,0.514477,0.586547
0.473545,0.775989,0.555492,0.739232,0.462698,0.741258,0.568554,0.671597,0.471315,0.670685,0.525024,0.614517,0.491596,0.672882,0.548536,0.659389,0.444829,0.572702,0.543707,0.566233,0.510058,0.623275,0.573842,0.601341,0.478386,0.621078,0.472020,0.611678,0.483584,0.627355,0.485046,0.633062,0.486677,0.635905,0.510992,0.593477,0.507204,0.601349,0.509847,0.597584,0.512235,0.595513,0.516316,0.594259
0.470602,0.779113,0.555810,0.740427,0.460859,0.740830,0.567785,0.678310,0.471735,0.669634,0.525926,0.618680,0.491860,0.673131,0.545199,0.660158,0.442985,0.567751,0.542332,0.558467,0.519998,0.628886,0.577724,0.601392,0.477512,0.620846,0.469070,0.612493,0.482484,0.628349,0.484142,0.633338,0.485129,0.634321,0.506151,0.601975,0.510738,0.604770,0.514034,0.598960,0.517818,0.595547,0.522661,0.592999
0.460125,0.778710,0.555111,0.745074,0.458536,0.744016,0.567426,0.683406,0.471982,0.669382,0.527551,0.621456,0.492112,0.673585,0.544255,0.667058,0.446339,0.570827,0.544470,0.561146,0.515070,0.628492,0.574806,0.606521,0.477816,0.620828,0.470218,0.613608,0.482552,0.627393,0.484417,0.633838,0.485386,0.634827,0.507849,0.602907,0.510395,0.606943,0.512273,0.602296,0.514415,0.598130,0.518064,0.595812
0.458264,0.779381,0.555204,0.747846,0.457063,0.744147,0.567385,0.683702,0.472191,0.668782,0.526720,0.624681,0.492481,0.673871,0.544258,0.669367,0.445523,0.579111,0.547694,0.563297,0.514575,0.628970,0.573267,0.606187,0.477794,0.619516,0.470689,0.613358,0.480529,0.621350,0.485129,0.630437,0.487116,0.633650,0.509892,0.601958,0.512212,0.605069,0.512328,0.604156,0.512613,0.604460,0.513607,0.606120
0.453266,0.780508,0.555287,0.750827,0.455925,0.744888,0.567673,0.686161,0.472331,0.668432,0.525140,0.626387,0.492632,0.674083,0.544321,0.670338,0.445416,0.573251,0.547633,0.560475,0.522544,0.630217,0.574832,0.607038,0.479057,0.618768,0.475344,0.614108,0.481992,0.620384,0.484190,0.624796,0.485792,0.626687,0.509772,0.605823,0.510033,0.606464,0.512836,0.602512,0.516556,0.600148,0.520908,0.598964
0.454192,0.780169,0.555728,0.752134,0.457152,0.741674,0.566582,0.687416,0.474149,0.666466,0.526255,0.627847,0.492783,0.674343,0.544245,0.671280,0.447223,0.570700,0.550451,0.559601,0.519520,0.634787,0.574738,0.608152,0.479896,0.619064,0.479329,0.616488,0.483979,0.621786,0.485816,0.626468,0.486954,0.628474,0.510464,0.606321,0.509127,0.605069,0.510603,0.600562,0.512838,0.597020,0.516205,0.594882
0.455721,0.781568,0.555965,0.752967,0.457308,0.743794,0.566886,0.689878,0.475981,0.666420,0.526443,0.627695,0.492870,0.674984,0.544312,0.671944,0.449774,0.571434,0.549937,0.560241,0.517647,0.635726,0.576006,0.608836,0.480047,0.618059,0.477277,0.614013,0.483541,0.618315,0.485801,0.623342,0.486587,0.625623,0.513439,0.605971,0.513887,0.606792,0.516964,0.601983,0.520653,0.598043,0.524777,0.596096
0.455975,0.782208,0.557952,0.752267,0.458130,0.740861,0.566624,0.691270,0.477022,0.665854,0.526493,0.627677,0.492959,0.675180,0.544365,0.673247,0.448762,0.570814,0.551071,0.559333,0.524516,0.636356,0.574128,0.609277,0.481070,0.617678,0.477673,0.609960,0.483738,0.615965,0.486075,0.621377,0.487188,0.623805,0.513435,0.605342,0.513027,0.604992,0.517292,0.599817,0.520890,0.596021,0.524285,0.594422
0.456615,0.783054,0.560688,0.752367,0.458388,0.740458,0.566776,0.690662,0.478486,0.662408,0.526597,0.625592,0.492800,0.682360,0.544676,0.676225,0.448744,0.569598,0.552768,0.559392,0.524402,0.638865,0.573993,0.610207,0.481722,0.616665,0.477820,0.611557,0.483382,0.614896,0.486048,0.620078,0.487074,0.622631,0.515166,0.605814,0.516973,0.605705,0.520801,0.600327,0.524612,0.596860,0.527805,0.595064
0.457629,0.785909,0.563799,0.753806,0.460786,0.740889,0.567308,0.690087,0.479451,0.662403,0.531357,0.625797,0.492839,0.683287,0.545635,0.678384,0.448535,0.582773,0.554134,0.569187,0.522470,0.645343,0.579290,0.614277,0.483197,0.616618,0.481677,0.615534,0.486737,0.620034,0.488377,0.623761,0.489217,0.625445,0.516314,0.606901,0.517661,0.606953,0.520987,0.601575,0.524254,0.598111,0.527390,0.596313
0.459934,0.788055,0.566307,0.755429,0.465898,0.743211,0.567358,0.691822,0.480409,0.662436,0.535495,0.625839,0.493629,0.686849,0.552871,0.676733,0.447678,0.581606,0.558451,0.567048,0.525721,0.649869,0.579031,0.615570,0.484932,0.616743,0.478889,0.609691,0.485925,0.612951,0.488623,0.618163,0.489880,0.620840,0.518952,0.606968,0.513563,0.604225,0.517242,0.600587,0.520476,0.597161,0.524044,0.595745
0.464738,0.788551,0.568146,0.758192,0.478796,0.744609,0.563500,0.695220,0.483617,0.662496,0.535581,0.627604,0.496069,0.691056,0.552018,0.677789,0.459633,0.588443,0.561611,0.579396,0.529362,0.656986,0.568987,0.617294,0.486091,0.618307,0.482134,0.610223,0.488072,0.616288,0.490635,0.622391,0.491517,0.624592,0.521166,0.607152,0.514373,0.605505,0.518507,0.600413,0.521943,0.596810,0.525539,0.595360
0.474959,0.789059,0.572384,0.765896,0.484844,0.742764,0.562252,0.696272,0.485876,0.662967,0.537466,0.627458,0.500727,0.691079,0.551866,0.677435,0.457976,0.586832,0.561141,0.575072,0.529327,0.656469,0.552245,0.625612,0.488433,0.620243,0.482228,0.612557,0.492059,0.624695,0.494188,0.631579,0.494438,0.634257,0.522843,0.607131,0.517124,0.603269,0.521377,0.598413,0.524152,0.594812,0.526906,0.593568
0.493831,0.797559,0.570832,0.771243,0.492963,0.740321,0.562037,0.695560,0.488989,0.662637,0.539936,0.627864,0.507417,0.690013,0.554564,0.675397,0.465723,0.582967,0.559555,0.573689,0.527935,0.654730,0.548846,0.623499,0.492874,0.622733,0.489987,0.625358,0.498654,0.632404,0.499135,0.637146,0.498385,0.638539,0.523323,0.608642,0.523735,0.607759,0.526426,0.601829,0.529531,0.598478,0.533114,0.597786
0.529160,0.800111,0.545718,0.770869,0.520341,0.732080,0.535163,0.691598,0.495247,0.660699,0.539447,0.629615,0.528427,0.686187,0.547576,0.662577,0.493676,0.600954,0.530831,0.571811,0.533063,0.653937,0.513983,0.621977,0.494072,0.625241,0.488335,0.618422,0.502569,0.634988,0.502992,0.638300,0.501456,0.637311,0.525626,0.610636,0.522350,0.603428,0.524916,0.599431,0.526974,0.595762,0.529762,0.595925
0.583674,0.785721,0.522041,0.770091,0.546001,0.724119,0.513252,0.688087,0.508638,0.654975,0.519382,0.629337,0.547737,0.679653,0.532044,0.655972,0.548455,0.605684,0.499835,0.570993,0.547990,0.642622,0.498194,0.612580,0.498303,0.627871,0.488887,0.608478,0.504674,0.634616,0.506332,0.637047,0.506243,0.636565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
