0.706420,0.820536,0.687276,0.782800,0.677616,0.781557,0.674885,0.719849,0.667160,0.732569,0.672688,0.728019,0.653753,0.730297,0.649750,0.713704,0.637342,0.705823,0.639434,0.735122,0.633513,0.672644,0.632892,0.666650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676791,0.866565,0.648654,0.867739,0.661965,0.802731,0.656507,0.800146,0.662799,0.734049,0.668058,0.736399,0.621479,0.755517,0.606669,0.765391,0.617927,0.770971,0.612532,0.819888,0.628720,0.692257,0.595752,0.748743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.555575,0.961183,0.659452,0.928486,0.544997,0.874282,0.663309,0.834953,0.548770,0.780159,0.669367,0.740281,0.570484,0.795149,0.615804,0.787579,0.557046,0.741332,0.622955,0.704084,0.563914,0.737309,0.625014,0.678916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.555533,0.962458,0.659989,0.933620,0.545098,0.876456,0.663615,0.835038,0.548630,0.780109,0.669367,0.740090,0.570482,0.796352,0.616576,0.789488,0.549541,0.741973,0.621758,0.703907,0.563976,0.767635,0.624141,0.675336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.555675,0.962637,0.660482,0.935541,0.545142,0.876407,0.663974,0.835103,0.548426,0.779621,0.669456,0.739599,0.570459,0.795892,0.617106,0.789160,0.547179,0.736295,0.619569,0.700324,0.555920,0.761735,0.622525,0.671283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674007,0.691388,0.669331,0.696309,0.670500,0.693683,0.671656,0.691850,0.673857,0.689116
0.556600,0.962468,0.661157,0.936521,0.545326,0.876383,0.664618,0.835711,0.548514,0.777947,0.669780,0.739386,0.570465,0.795868,0.617496,0.789128,0.545539,0.757119,0.618634,0.707000,0.557109,0.773028,0.622045,0.675708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.557054,0.961282,0.662432,0.937970,0.546245,0.876227,0.665432,0.835715,0.548515,0.777012,0.670341,0.737889,0.570941,0.794395,0.618896,0.788374,0.546882,0.766813,0.617497,0.722405,0.557363,0.783203,0.619964,0.674794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.558067,0.958573,0.663000,0.937789,0.547329,0.874565,0.666421,0.834808,0.548794,0.775646,0.671211,0.736061,0.571678,0.792282,0.619450,0.785694,0.547415,0.767165,0.617201,0.718739,0.557438,0.775803,0.620211,0.675266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680052,0.683442,0.675046,0.665621,0.670508,0.664645,0.666460,0.669824,0.663203,0.678135
0.558483,0.954107,0.666534,0.930854,0.549275,0.871692,0.668102,0.829954,0.549544,0.774169,0.672459,0.732145,0.571826,0.785872,0.620553,0.780106,0.546435,0.753519,0.616629,0.717188,0.545875,0.765529,0.619467,0.662688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681033,0.677202,0.677084,0.664358,0.672026,0.663856,0.668070,0.667088,0.664650,0.672741
0.559378,0.949153,0.671405,0.923904,0.552087,0.865216,0.670042,0.825131,0.550965,0.770723,0.674223,0.728080,0.574206,0.783129,0.623455,0.779527,0.550242,0.751987,0.616818,0.715845,0.563576,0.766744,0.619148,0.656092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682638,0.674573,0.679549,0.662436,0.674038,0.662195,0.669233,0.665764,0.665296,0.672751
