0.529604,0.655504,0.620766,0.675716,0.529144,0.580310,0.641026,0.650205,0.545147,0.513337,0.622916,0.605613,0.569455,0.729683,0.614919,0.733685,0.549187,0.644030,0.611088,0.668088,0.553982,0.634469,0.594011,0.659013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.529379,0.656675,0.621890,0.675032,0.529143,0.577360,0.641030,0.649522,0.542206,0.504486,0.620956,0.603502,0.569072,0.727615,0.616458,0.731731,0.537929,0.633037,0.610492,0.663182,0.540979,0.581698,0.589758,0.639295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.528368,0.656615,0.621973,0.672432,0.527954,0.573657,0.641532,0.642850,0.541387,0.500154,0.620636,0.603356,0.570348,0.729974,0.617933,0.732550,0.538411,0.631836,0.611226,0.665903,0.537204,0.566896,0.587803,0.637618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.527923,0.654995,0.628890,0.690316,0.525783,0.561155,0.643216,0.646878,0.541270,0.498938,0.619222,0.602543,0.571393,0.731856,0.618799,0.736117,0.544692,0.632597,0.613894,0.668530,0.554853,0.613559,0.597142,0.658653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.528076,0.652291,0.631579,0.695271,0.524457,0.557526,0.643863,0.648062,0.541311,0.495703,0.618971,0.602286,0.572603,0.732897,0.619293,0.737068,0.545424,0.634024,0.613962,0.663186,0.558394,0.614928,0.599026,0.658273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.525490,0.654796,0.632150,0.692118,0.523457,0.556489,0.643542,0.645112,0.540601,0.495497,0.619127,0.601977,0.573242,0.734105,0.620161,0.736878,0.545417,0.634895,0.613851,0.650543,0.562697,0.628588,0.602123,0.658680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.524587,0.656592,0.631732,0.690800,0.523469,0.555937,0.643414,0.643833,0.540685,0.496490,0.618999,0.601699,0.573448,0.733898,0.621579,0.734959,0.542711,0.635017,0.609022,0.633904,0.563180,0.634547,0.601763,0.649938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523973,0.658284,0.630334,0.673028,0.523379,0.555856,0.642125,0.639533,0.541480,0.494162,0.617393,0.599781,0.573117,0.732530,0.621877,0.731915,0.538885,0.635521,0.607513,0.631420,0.561702,0.622732,0.601430,0.640971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523420,0.658817,0.629907,0.662785,0.523162,0.556252,0.642052,0.634740,0.543035,0.494943,0.617694,0.599594,0.572355,0.732082,0.622511,0.730254,0.529994,0.633178,0.606408,0.636985,0.543780,0.565419,0.595175,0.629034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523172,0.660735,0.629706,0.657630,0.523172,0.557444,0.641173,0.629865,0.542398,0.497668,0.617323,0.598659,0.572056,0.732053,0.623427,0.729308,0.522447,0.632704,0.605301,0.637547,0.536394,0.552831,0.591295,0.624047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523274,0.662173,0.629318,0.654852,0.523251,0.557589,0.639590,0.626267,0.542311,0.510352,0.616575,0.597222,0.572043,0.731361,0.623744,0.726457,0.520276,0.631803,0.603291,0.628145,0.534527,0.543910,0.587330,0.608326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.525334,0.661185,0.628572,0.657016,0.523271,0.558347,0.638517,0.626567,0.541839,0.497625,0.616720,0.594786,0.572022,0.730870,0.623628,0.725551,0.523155,0.630174,0.603399,0.630394,0.533608,0.546725,0.585815,0.609927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
