0.692080,0.794556,0.787948,0.720391,0.653457,0.730351,0.755020,0.665627,0.670725,0.645190,0.713714,0.606009,0.654270,0.729266,0.708276,0.699105,0.634301,0.621438,0.697382,0.565125,0.632345,0.598419,0.673881,0.614781,0.688370,0.596203,0.680818,0.585279,0.689937,0.606786,0.691673,0.611361,0.692169,0.609792,0.695050,0.583618,0.698965,0.581535,0.699858,0.580081,0.699962,0.578524,0.699502,0.577587
0.699322,0.789401,0.795169,0.712826,0.659012,0.726821,0.757466,0.658926,0.676071,0.642334,0.718821,0.600521,0.674157,0.696195,0.722385,0.668305,0.635361,0.616263,0.702901,0.539608,0.639090,0.571307,0.684698,0.573151,0.691035,0.593993,0.694337,0.607730,0.695091,0.613438,0.695058,0.615714,0.693289,0.612880,0.696119,0.588171,0.692805,0.570532,0.693734,0.571262,0.695545,0.572735,0.697866,0.573010
0.702092,0.789388,0.800261,0.718329,0.660356,0.722280,0.762783,0.662515,0.677078,0.639087,0.720854,0.602878,0.674036,0.678735,0.722672,0.654578,0.629598,0.597935,0.700478,0.519985,0.632150,0.560792,0.675766,0.574357,0.691855,0.593640,0.695119,0.606977,0.695166,0.612946,0.694619,0.615676,0.694001,0.615694,0.698325,0.592026,0.694859,0.582204,0.695969,0.581894,0.696500,0.581756,0.697478,0.581098
0.701406,0.789103,0.801050,0.718323,0.660898,0.726555,0.765009,0.664340,0.676820,0.641598,0.726233,0.611354,0.670322,0.671073,0.718848,0.646163,0.634496,0.567832,0.702979,0.513525,0.632510,0.559051,0.678734,0.572320,0.693203,0.592346,0.697382,0.601356,0.696246,0.610160,0.695267,0.614092,0.694603,0.615627,0.700624,0.594278,0.695713,0.583491,0.696594,0.583533,0.697276,0.584002,0.698495,0.583526
0.703297,0.786888,0.804015,0.728642,0.662730,0.722048,0.765685,0.672743,0.675912,0.634915,0.727989,0.610881,0.670800,0.669800,0.720416,0.644912,0.632310,0.572719,0.702171,0.511483,0.629279,0.545357,0.672518,0.545906,0.693725,0.593126,0.695953,0.607163,0.696799,0.611904,0.696733,0.614447,0.695083,0.612571,0.704164,0.596934,0.697614,0.586772,0.698202,0.586279,0.698938,0.586327,0.700668,0.585699
0.706223,0.787351,0.800740,0.731110,0.662879,0.722388,0.765215,0.675422,0.677000,0.633213,0.727964,0.610753,0.670547,0.664858,0.718847,0.642538,0.637463,0.575015,0.700951,0.520567,0.632526,0.549748,0.675143,0.548304,0.694915,0.591912,0.697268,0.599568,0.697396,0.610089,0.696794,0.613739,0.695907,0.614316,0.706848,0.598941,0.700048,0.589180,0.700623,0.589789,0.701317,0.589837,0.702802,0.589635
0.709858,0.786992,0.800296,0.728244,0.664366,0.723118,0.764949,0.675455,0.679802,0.633892,0.730001,0.614686,0.671418,0.662691,0.719041,0.639810,0.640079,0.575366,0.700043,0.525789,0.632330,0.547793,0.671950,0.533721,0.696194,0.591785,0.699037,0.603436,0.698535,0.611027,0.697837,0.614158,0.696073,0.614079,0.708366,0.600144,0.700877,0.589164,0.701442,0.590278,0.702670,0.590368,0.704339,0.590357
0.709613,0.784770,0.803773,0.733601,0.664331,0.720243,0.765275,0.677805,0.681375,0.631955,0.729772,0.615634,0.673116,0.664067,0.721635,0.645837,0.643221,0.562978,0.701914,0.528046,0.636694,0.566174,0.678080,0.557664,0.696987,0.591568,0.698622,0.594586,0.697841,0.602985,0.698150,0.607368,0.696194,0.605232,0.709412,0.602213,0.701880,0.593188,0.702352,0.592902,0.703671,0.592568,0.704978,0.592393
0.710249,0.783425,0.804586,0.733641,0.664860,0.719667,0.765258,0.679090,0.682892,0.632475,0.730326,0.618333,0.674116,0.663711,0.722667,0.646330,0.644296,0.565336,0.704614,0.533055,0.637652,0.573055,0.681011,0.566939,0.697954,0.592830,0.697108,0.588709,0.697367,0.589338,0.697598,0.589050,0.698483,0.591636,0.710626,0.603622,0.703039,0.597637,0.702880,0.605862,0.703687,0.606360,0.704795,0.604254
0.712169,0.783672,0.804967,0.735251,0.665609,0.720177,0.766225,0.681597,0.683934,0.633836,0.731940,0.621377,0.674895,0.663509,0.722472,0.646183,0.646613,0.562550,0.708354,0.534330,0.639070,0.577546,0.684096,0.567403,0.700062,0.591940,0.699603,0.593814,0.699458,0.596159,0.699075,0.597202,0.698990,0.598281,0.711835,0.606074,0.704369,0.596493,0.704290,0.600520,0.705450,0.600963,0.707343,0.598966
