0.307359,0.782645,0.388318,0.804170,0.326048,0.719189,0.434406,0.721444,0.341348,0.692071,0.421994,0.620938,0.371236,0.714513,0.419630,0.732526,0.374294,0.614804,0.440288,0.637961,0.395341,0.645962,0.471893,0.645264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.302704,0.789275,0.381579,0.819845,0.327421,0.739511,0.434342,0.722032,0.341359,0.689455,0.421013,0.620715,0.366674,0.715780,0.413523,0.732007,0.365871,0.614410,0.445982,0.639934,0.409076,0.636220,0.468137,0.645234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301380,0.791449,0.380048,0.824376,0.328477,0.745344,0.434341,0.724307,0.341360,0.689520,0.420433,0.622467,0.367061,0.715867,0.412793,0.731855,0.367070,0.622201,0.448859,0.642296,0.416223,0.634641,0.468470,0.645253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301961,0.799345,0.380106,0.825355,0.330724,0.751520,0.434323,0.726590,0.342081,0.690684,0.420253,0.624215,0.367498,0.718657,0.413429,0.731812,0.384958,0.641235,0.450164,0.647830,0.428975,0.640309,0.469587,0.643341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301061,0.799673,0.379615,0.828473,0.334809,0.748684,0.434418,0.727998,0.342923,0.690999,0.420158,0.623066,0.367652,0.719409,0.413897,0.731813,0.382817,0.633911,0.450384,0.647209,0.429215,0.652520,0.469492,0.643766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.298354,0.803027,0.379670,0.830030,0.334440,0.751815,0.434702,0.730407,0.345101,0.692952,0.420182,0.623490,0.367744,0.720436,0.413661,0.731789,0.385965,0.636400,0.449557,0.648530,0.432338,0.660574,0.469550,0.644228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.295742,0.802290,0.380088,0.831485,0.335050,0.752185,0.436135,0.731659,0.345831,0.694303,0.420195,0.626838,0.367380,0.723176,0.414630,0.733481,0.383837,0.649972,0.449023,0.656386,0.428261,0.665045,0.470117,0.646758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.291404,0.802266,0.380339,0.832937,0.335405,0.750569,0.437174,0.731801,0.347888,0.694072,0.419292,0.628086,0.365556,0.722929,0.413049,0.733462,0.377688,0.642460,0.450198,0.653563,0.426793,0.670532,0.470238,0.649033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.290829,0.803862,0.380389,0.834318,0.334857,0.751327,0.437482,0.733715,0.349229,0.693836,0.418187,0.630096,0.365128,0.722582,0.412498,0.733535,0.373016,0.639409,0.450855,0.653166,0.423430,0.671411,0.477594,0.654367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.291321,0.804769,0.381288,0.834478,0.334557,0.753841,0.438298,0.733037,0.349447,0.695090,0.416853,0.632891,0.365313,0.719665,0.412931,0.728860,0.366399,0.626413,0.454012,0.653774,0.428203,0.667544,0.486120,0.654559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.292202,0.807898,0.383092,0.835378,0.336441,0.753437,0.439093,0.732605,0.350813,0.695014,0.415320,0.633705,0.365417,0.722310,0.412777,0.729086,0.384210,0.653735,0.453611,0.663743,0.430153,0.674974,0.490409,0.659075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.292899,0.811946,0.383425,0.836021,0.337932,0.754377,0.439343,0.732513,0.352120,0.695045,0.413603,0.633489,0.365645,0.722047,0.412910,0.727315,0.383535,0.646478,0.455067,0.660789,0.427567,0.673126,0.490684,0.660034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.293525,0.815060,0.384589,0.837803,0.338146,0.757567,0.439256,0.732253,0.352028,0.697361,0.413714,0.634055,0.365667,0.724480,0.412915,0.727402,0.382697,0.649839,0.454328,0.659756,0.428975,0.678607,0.490585,0.665628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.298896,0.819306,0.386679,0.838285,0.338357,0.759266,0.439226,0.732040,0.352483,0.698532,0.414019,0.635180,0.367178,0.724279,0.421732,0.726104,0.381972,0.646033,0.454016,0.660116,0.432693,0.675376,0.489250,0.667697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.304471,0.821512,0.389043,0.837381,0.342910,0.759841,0.439162,0.728519,0.355001,0.698761,0.414155,0.634866,0.370738,0.724169,0.420584,0.723365,0.395525,0.646472,0.454638,0.659850,0.447624,0.673859,0.491796,0.668925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.307960,0.822600,0.390997,0.837269,0.348079,0.758852,0.438964,0.728536,0.357978,0.698558,0.414636,0.635741,0.374009,0.724104,0.421096,0.723728,0.397416,0.648101,0.456834,0.659240,0.449056,0.675230,0.491692,0.673954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.310837,0.823599,0.392677,0.837548,0.350396,0.759954,0.438638,0.728688,0.360243,0.700578,0.415931,0.637219,0.375848,0.723963,0.422079,0.723858,0.396673,0.636774,0.456015,0.655243,0.445233,0.674842,0.491831,0.676747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.314555,0.825260,0.395817,0.837611,0.352938,0.761722,0.438626,0.728662,0.361615,0.703038,0.417108,0.636818,0.380632,0.723881,0.425010,0.722914,0.394066,0.636552,0.455732,0.654157,0.446390,0.682736,0.493639,0.684918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
