0.513001,0.707428,0.615856,0.667049,0.525271,0.698114,0.622834,0.668913,0.541655,0.643912,0.583998,0.596272,0.552911,0.827281,0.611028,0.811815,0.528048,0.719289,0.612982,0.724293,0.546652,0.677016,0.588854,0.671686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.512916,0.708422,0.617338,0.669123,0.524924,0.698102,0.623638,0.676727,0.541312,0.642858,0.585738,0.601991,0.552842,0.826497,0.610571,0.809631,0.528189,0.719423,0.606742,0.715532,0.543465,0.669761,0.588942,0.663797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.512815,0.714978,0.617184,0.670839,0.527182,0.702583,0.624535,0.683152,0.543589,0.643140,0.586560,0.610860,0.552672,0.824985,0.610300,0.807232,0.528139,0.733693,0.607429,0.728640,0.543774,0.703397,0.589121,0.687970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.512321,0.714867,0.616068,0.670762,0.528253,0.701965,0.624709,0.681572,0.545311,0.642228,0.586493,0.608773,0.552601,0.823597,0.610118,0.804546,0.528133,0.731378,0.607316,0.726884,0.543807,0.696578,0.589996,0.684883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.512118,0.718016,0.613387,0.670617,0.531178,0.702042,0.624685,0.680788,0.547115,0.643420,0.586454,0.608045,0.553268,0.823682,0.610081,0.803420,0.525280,0.732164,0.607641,0.711818,0.544773,0.692978,0.592229,0.673859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.511884,0.717297,0.611022,0.670257,0.530936,0.696138,0.624665,0.678073,0.547447,0.639199,0.585475,0.607310,0.554826,0.823644,0.610076,0.800312,0.525218,0.733871,0.609465,0.710527,0.550729,0.701540,0.596873,0.675459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.510955,0.716894,0.607373,0.668567,0.529113,0.676119,0.619372,0.651519,0.543604,0.620983,0.571317,0.593044,0.555107,0.823690,0.609281,0.799765,0.522851,0.733837,0.613978,0.711596,0.552637,0.718611,0.599377,0.689262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.509463,0.716582,0.604677,0.666018,0.522749,0.676570,0.618558,0.640055,0.536341,0.620187,0.566502,0.586729,0.555091,0.821990,0.608130,0.797507,0.522587,0.736563,0.616100,0.714546,0.553668,0.742524,0.599231,0.713537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.507697,0.716355,0.602982,0.664299,0.521226,0.655615,0.601526,0.584338,0.533551,0.610614,0.553152,0.579246,0.554932,0.821579,0.607678,0.796849,0.526275,0.754939,0.616546,0.733821,0.555618,0.767292,0.599254,0.736989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.503922,0.717684,0.600867,0.663562,0.520321,0.658522,0.595580,0.592629,0.532855,0.612765,0.551461,0.581160,0.554377,0.820680,0.606805,0.795337,0.526269,0.755812,0.616223,0.733770,0.555028,0.768183,0.598804,0.737567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.500656,0.718369,0.600064,0.663090,0.518883,0.659525,0.594862,0.591041,0.530561,0.614991,0.549594,0.581346,0.553203,0.819858,0.606180,0.795019,0.526469,0.758670,0.616018,0.738012,0.554611,0.763580,0.598295,0.733843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499739,0.718480,0.600544,0.663899,0.514408,0.659703,0.593940,0.596451,0.529444,0.616377,0.550517,0.582954,0.552161,0.819976,0.605584,0.795514,0.523644,0.759300,0.615053,0.735909,0.554524,0.759075,0.598221,0.726469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497059,0.720673,0.600339,0.670510,0.509763,0.697079,0.601540,0.674518,0.525933,0.640214,0.568569,0.615410,0.549384,0.820057,0.604805,0.796004,0.517859,0.758553,0.609674,0.729135,0.554225,0.752833,0.597783,0.718933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494731,0.722576,0.599466,0.675305,0.505287,0.708132,0.605002,0.677505,0.522211,0.645644,0.570435,0.615228,0.547799,0.820126,0.604092,0.796921,0.516866,0.756806,0.606543,0.727575,0.553979,0.747733,0.597644,0.717033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
