0.674266,0.797337,0.761709,0.715039,0.632033,0.725611,0.740500,0.657880,0.634318,0.637269,0.688402,0.603257,0.645277,0.726943,0.688376,0.681106,0.621690,0.623662,0.650138,0.592910,0.609515,0.632103,0.636970,0.607866,0.637326,0.592530,0.642166,0.600441,0.642136,0.602032,0.641997,0.602668,0.642038,0.602556,0.655579,0.600682,0.648946,0.600661,0.649202,0.599317,0.649603,0.598533,0.650555,0.596912
0.655848,0.786870,0.754883,0.719087,0.627044,0.710558,0.728012,0.660032,0.628852,0.628698,0.681864,0.607769,0.624011,0.720678,0.668970,0.677334,0.600130,0.568137,0.644931,0.558905,0.609389,0.631670,0.624601,0.611178,0.635965,0.591642,0.631264,0.592172,0.638062,0.602215,0.639081,0.605981,0.640532,0.606993,0.654341,0.599550,0.647050,0.597515,0.647369,0.597377,0.649177,0.596648,0.650974,0.594764
0.654826,0.785421,0.758351,0.724953,0.628515,0.716183,0.729580,0.662895,0.626969,0.631149,0.682039,0.607610,0.627222,0.719176,0.675218,0.675963,0.604038,0.583832,0.646375,0.558794,0.604201,0.608498,0.622455,0.580578,0.633379,0.594838,0.636648,0.598925,0.637569,0.604085,0.637700,0.607850,0.637710,0.611047,0.653316,0.598122,0.645917,0.595361,0.646600,0.595747,0.648281,0.595321,0.649945,0.593582
0.653600,0.786743,0.758018,0.721491,0.625868,0.715341,0.723602,0.661255,0.625461,0.631706,0.679552,0.605934,0.627186,0.718400,0.677256,0.670738,0.582338,0.585730,0.633551,0.554020,0.607254,0.604878,0.626765,0.580313,0.632685,0.597087,0.619432,0.584817,0.632125,0.601792,0.634848,0.601981,0.631565,0.592490,0.652254,0.596165,0.644950,0.592430,0.645405,0.593311,0.646894,0.593121,0.648361,0.591458
0.649361,0.787564,0.755434,0.722916,0.624750,0.712242,0.722755,0.660184,0.625019,0.630019,0.678277,0.603951,0.624644,0.704872,0.675731,0.663524,0.576649,0.569458,0.633719,0.529925,0.604708,0.608631,0.622264,0.591984,0.631200,0.594807,0.631688,0.603987,0.632297,0.607897,0.633251,0.610693,0.633668,0.610679,0.651200,0.594183,0.643990,0.591032,0.644710,0.591041,0.646388,0.590569,0.648084,0.588992
0.642699,0.787846,0.753801,0.722544,0.621608,0.714383,0.720380,0.654714,0.621925,0.631086,0.677457,0.600640,0.630317,0.698311,0.679972,0.658342,0.576360,0.566454,0.634720,0.521178,0.604855,0.603163,0.631039,0.582421,0.627105,0.598101,0.616958,0.588344,0.629628,0.608454,0.631788,0.610978,0.626846,0.600141,0.651034,0.591837,0.644227,0.588717,0.645088,0.588488,0.647062,0.587895,0.648826,0.586633
0.638444,0.787938,0.752551,0.724246,0.619574,0.714362,0.720676,0.653123,0.617629,0.630858,0.678722,0.596401,0.630037,0.690185,0.680454,0.657960,0.580929,0.569920,0.637177,0.526461,0.598284,0.586686,0.635886,0.579303,0.623956,0.595478,0.617801,0.593645,0.627181,0.607548,0.627753,0.612307,0.628402,0.612985,0.652037,0.587005,0.643950,0.582775,0.644922,0.582930,0.647119,0.581854,0.649167,0.580397
0.634620,0.789704,0.749351,0.724321,0.615786,0.717096,0.723556,0.649229,0.612696,0.632690,0.679324,0.588031,0.627920,0.679292,0.680515,0.647859,0.587605,0.577486,0.640357,0.536470,0.594522,0.574217,0.637075,0.565230,0.620764,0.596953,0.608780,0.591729,0.625479,0.610753,0.626468,0.615573,0.626213,0.616737,0.652653,0.578110,0.644768,0.574689,0.646167,0.573978,0.647788,0.572685,0.649543,0.571206
0.631577,0.789893,0.746485,0.724061,0.613369,0.718715,0.724973,0.646538,0.612682,0.634673,0.681460,0.580600,0.624861,0.673624,0.678283,0.639938,0.577869,0.580511,0.643646,0.546047,0.598463,0.577995,0.634991,0.558322,0.618827,0.599159,0.607543,0.596028,0.622475,0.611887,0.623988,0.616060,0.624000,0.616308,0.655145,0.568776,0.647777,0.562461,0.648807,0.560131,0.650369,0.559455,0.653199,0.557501
0.629208,0.790854,0.744994,0.724411,0.611594,0.718899,0.726704,0.644716,0.610351,0.639404,0.685691,0.576905,0.624165,0.665107,0.674769,0.633442,0.582761,0.583984,0.645399,0.558930,0.601362,0.580412,0.635063,0.557430,0.614973,0.600675,0.615616,0.601653,0.621204,0.613382,0.621536,0.617526,0.621702,0.618717,0.658919,0.557757,0.650753,0.544527,0.651542,0.539933,0.652892,0.539725,0.655780,0.540674
0.626866,0.791201,0.743915,0.723738,0.610835,0.719858,0.729553,0.636942,0.608693,0.641123,0.690590,0.565388,0.624332,0.663793,0.675892,0.634521,0.576330,0.581934,0.646284,0.559714,0.602057,0.583729,0.633922,0.560959,0.612783,0.604233,0.615770,0.600199,0.616793,0.604324,0.618292,0.608283,0.617742,0.609654,0.664169,0.546829,0.655858,0.530805,0.656730,0.526599,0.660134,0.526813,0.667881,0.531234
0.626248,0.791599,0.742842,0.723190,0.610780,0.719499,0.731350,0.624250,0.606090,0.641949,0.693413,0.550780,0.622710,0.663469,0.675649,0.632074,0.573303,0.584328,0.646921,0.566400,0.601140,0.578362,0.631530,0.557889,0.610971,0.606678,0.613049,0.598501,0.614147,0.603350,0.615772,0.605761,0.613516,0.604204,0.669824,0.533763,0.663420,0.518708,0.663614,0.515714,0.665388,0.514649,0.668033,0.514849
0.625518,0.792005,0.742449,0.720738,0.610898,0.716550,0.732257,0.611741,0.605070,0.641875,0.695526,0.536686,0.620414,0.661496,0.674149,0.628697,0.564416,0.583781,0.638243,0.564337,0.601667,0.581849,0.625943,0.554775,0.608414,0.612072,0.612180,0.607249,0.613176,0.612756,0.614173,0.613021,0.611580,0.610464,0.676091,0.521347,0.668352,0.501893,0.668433,0.500116,0.671237,0.498748,0.676850,0.499377
0.625653,0.792820,0.741889,0.719034,0.611214,0.715337,0.735961,0.607524,0.604185,0.641841,0.703972,0.528402,0.621179,0.662388,0.674452,0.628067,0.569747,0.583559,0.640250,0.574390,0.602328,0.583613,0.626216,0.556868,0.607402,0.617831,0.608046,0.606887,0.609076,0.609658,0.609397,0.605324,0.609288,0.606465,0.683402,0.510972,0.677202,0.490435,0.677130,0.488537,0.678703,0.487042,0.680739,0.486504
0.625643,0.793227,0.741253,0.714312,0.611833,0.715004,0.739463,0.598637,0.602604,0.641932,0.711039,0.516972,0.619351,0.661622,0.673205,0.626103,0.573017,0.593080,0.640094,0.585429,0.598509,0.580731,0.625428,0.555371,0.605509,0.619486,0.605572,0.619508,0.608228,0.620010,0.610048,0.620052,0.609682,0.618089,0.691822,0.497439,0.683447,0.478312,0.682198,0.477361,0.683206,0.477480,0.685957,0.476599
0.627581,0.793410,0.740323,0.711687,0.612591,0.715314,0.742812,0.594736,0.602165,0.643261,0.716572,0.507479,0.620265,0.662593,0.673718,0.624994,0.580620,0.601689,0.640081,0.594302,0.596161,0.580144,0.624420,0.556055,0.604931,0.612125,0.611163,0.613724,0.614563,0.620718,0.615628,0.623220,0.613607,0.623045,0.697955,0.481090,0.692409,0.461114,0.692314,0.460117,0.694029,0.459014,0.698395,0.457331
0.628957,0.793549,0.739255,0.710204,0.613138,0.716151,0.747057,0.585287,0.601768,0.644529,0.720828,0.494702,0.620278,0.660622,0.668751,0.625720,0.580423,0.600747,0.640809,0.594611,0.594618,0.579892,0.624775,0.559977,0.604614,0.611634,0.612158,0.617180,0.614258,0.622072,0.614151,0.625796,0.611937,0.625116,0.704134,0.460470,0.698685,0.438077,0.698911,0.436472,0.701466,0.435945,0.704728,0.437183
