0.428493,0.822963,0.436694,0.806489,0.425453,0.754522,0.421914,0.723995,0.398476,0.721761,0.401350,0.694800,0.468549,0.727432,0.487476,0.716730,0.418161,0.668744,0.497917,0.639644,0.405022,0.708165,0.510564,0.612446,0.385820,0.680593,0.377400,0.681383,0.381627,0.693124,0.385921,0.698758,0.388543,0.703811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404473,0.837680,0.436606,0.806463,0.400778,0.763883,0.440523,0.710840,0.388949,0.721601,0.407440,0.688073,0.459101,0.731192,0.485996,0.716417,0.414657,0.691223,0.483397,0.634740,0.420904,0.703783,0.510432,0.613126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395551,0.844494,0.437272,0.803887,0.394432,0.767199,0.459966,0.694884,0.389320,0.721598,0.410166,0.684628,0.457996,0.731501,0.486125,0.712546,0.417611,0.687045,0.466931,0.636883,0.464071,0.671156,0.504139,0.615204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392276,0.845217,0.439657,0.803949,0.389541,0.765213,0.455635,0.698647,0.383451,0.716796,0.412247,0.682845,0.455468,0.735548,0.488340,0.712796,0.409027,0.695064,0.472616,0.636638,0.443868,0.682696,0.504777,0.618068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395990,0.850187,0.439520,0.807698,0.396741,0.774643,0.452426,0.703432,0.385918,0.716809,0.412431,0.684133,0.457493,0.736283,0.491728,0.712934,0.403148,0.689589,0.469957,0.634079,0.440038,0.686153,0.504877,0.619740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398523,0.858794,0.437868,0.807817,0.399729,0.779774,0.447880,0.701932,0.386672,0.716816,0.411696,0.683801,0.458477,0.738513,0.492134,0.713124,0.405357,0.687240,0.468565,0.634145,0.442790,0.685850,0.505414,0.620625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403786,0.880859,0.433483,0.807584,0.401261,0.796055,0.445271,0.700685,0.392151,0.729013,0.411132,0.678957,0.470091,0.739641,0.491783,0.711946,0.446602,0.686339,0.466233,0.644212,0.472420,0.666628,0.505815,0.622242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379787,0.666582,0.380339,0.685180,0.383567,0.693355,0.387765,0.697507,0.389850,0.700693
0.405353,0.869141,0.432976,0.802439,0.407363,0.788708,0.448728,0.699059,0.395072,0.736894,0.410671,0.676247,0.472447,0.739057,0.493572,0.705071,0.437543,0.687162,0.467978,0.640449,0.464132,0.671657,0.506292,0.621895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379665,0.669611,0.380233,0.684935,0.383230,0.692522,0.387528,0.697305,0.388981,0.700659
0.411132,0.878951,0.428943,0.801320,0.410321,0.803882,0.438129,0.700672,0.396807,0.734597,0.409216,0.677719,0.478414,0.739588,0.491180,0.706325,0.486050,0.662643,0.458287,0.656213,0.507641,0.613939,0.495214,0.629116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412231,0.878554,0.429772,0.799945,0.413016,0.796011,0.442270,0.701734,0.396951,0.734007,0.409195,0.678034,0.475982,0.740140,0.491858,0.706185,0.458254,0.666872,0.470555,0.647254,0.482627,0.645723,0.498870,0.628687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412722,0.880801,0.431863,0.790831,0.417257,0.796083,0.452488,0.697505,0.398303,0.735776,0.409162,0.674709,0.476273,0.743740,0.491652,0.706628,0.464819,0.668935,0.468841,0.648830,0.489611,0.643082,0.500513,0.622420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412703,0.881232,0.433183,0.779848,0.418102,0.798281,0.457483,0.692185,0.398285,0.740907,0.407703,0.674741,0.475200,0.747761,0.491576,0.706685,0.461094,0.683969,0.483174,0.655241,0.486697,0.654626,0.504431,0.622099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412590,0.879981,0.433501,0.779222,0.417799,0.808543,0.461031,0.689992,0.398127,0.739553,0.408641,0.673430,0.474672,0.749814,0.490917,0.706647,0.445816,0.685018,0.475659,0.651289,0.464221,0.661803,0.506493,0.610662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390193,0.670012,0.373483,0.661893,0.372562,0.665339,0.372876,0.669828,0.373067,0.674299
0.412322,0.879670,0.429341,0.774954,0.416897,0.816118,0.468050,0.683756,0.398628,0.744498,0.409209,0.668878,0.474546,0.751288,0.489484,0.704568,0.432216,0.693605,0.464994,0.647197,0.463726,0.674333,0.507931,0.608725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381194,0.663696,0.378239,0.666950,0.379428,0.665161,0.380562,0.663378,0.380455,0.661134
0.404714,0.880932,0.432449,0.777596,0.413928,0.809727,0.471033,0.683164,0.398481,0.743698,0.409787,0.666067,0.465915,0.752107,0.489836,0.706351,0.395886,0.694161,0.462070,0.638724,0.461302,0.677156,0.507285,0.620201,0.398149,0.711070,0.399567,0.717143,0.402655,0.719617,0.405938,0.722290,0.409137,0.726308,0.380591,0.655497,0.383385,0.657663,0.386151,0.661921,0.386587,0.664286,0.386518,0.668089
0.402431,0.879292,0.431865,0.783488,0.411876,0.806369,0.473618,0.683961,0.398426,0.742858,0.410792,0.661536,0.465681,0.750850,0.489816,0.711710,0.411985,0.671220,0.447266,0.639082,0.485317,0.656997,0.503088,0.623026,0.398315,0.710200,0.399543,0.715355,0.402516,0.717935,0.405584,0.721188,0.408842,0.724594,0.387558,0.651843,0.398604,0.663870,0.401083,0.668356,0.401745,0.672155,0.401955,0.675329
0.400643,0.879123,0.427663,0.784052,0.409793,0.814331,0.468923,0.684185,0.398050,0.743464,0.411266,0.656706,0.465879,0.750960,0.486115,0.713326,0.442216,0.664113,0.434252,0.645596,0.499169,0.638502,0.488002,0.635853,0.397823,0.708318,0.400527,0.709268,0.403127,0.714136,0.406011,0.718821,0.408814,0.722400,0.389112,0.645961,0.397280,0.652040,0.401751,0.658770,0.404130,0.664463,0.405494,0.670306
0.400111,0.878494,0.413244,0.781602,0.409864,0.814970,0.437720,0.689103,0.398168,0.743026,0.411640,0.656295,0.465923,0.750449,0.475971,0.713094,0.468535,0.651381,0.416706,0.658402,0.506285,0.617127,0.458229,0.646265,0.396773,0.706161,0.399395,0.714365,0.402206,0.716293,0.404855,0.718774,0.407339,0.720611,0.395735,0.643082,0.399352,0.646344,0.403151,0.653270,0.405041,0.659367,0.406544,0.665116
0.396619,0.877762,0.423096,0.777181,0.407020,0.814554,0.439724,0.689594,0.398145,0.742376,0.418312,0.653973,0.461448,0.749611,0.477671,0.712955,0.424500,0.658798,0.434333,0.656285,0.493914,0.633339,0.473703,0.639996,0.397024,0.704427,0.397707,0.715361,0.401242,0.717206,0.404387,0.719507,0.407719,0.721988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397074,0.870579,0.423508,0.768184,0.407297,0.802189,0.443788,0.687336,0.398128,0.732415,0.425892,0.652169,0.461767,0.748845,0.479529,0.710938,0.427759,0.662182,0.429332,0.652013,0.491482,0.635100,0.481089,0.637161,0.396822,0.702676,0.397783,0.708769,0.401183,0.710533,0.404026,0.714889,0.406037,0.718445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384868,0.853628,0.413905,0.770677,0.406639,0.798178,0.444817,0.697558,0.399165,0.726171,0.433898,0.652718,0.459092,0.745055,0.475052,0.712344,0.468142,0.658506,0.433114,0.651445,0.488402,0.620523,0.453171,0.644565,0.396712,0.700875,0.397996,0.710759,0.400839,0.712751,0.403651,0.715250,0.406598,0.717306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380673,0.846810,0.415625,0.772869,0.405895,0.788192,0.446335,0.697476,0.399741,0.719168,0.437889,0.648952,0.458271,0.741438,0.476891,0.712994,0.460729,0.645162,0.443286,0.658520,0.488444,0.614846,0.464170,0.641891,0.397594,0.697330,0.397242,0.707377,0.399675,0.709617,0.401600,0.713062,0.403834,0.715764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383401,0.847994,0.417463,0.768746,0.405766,0.784167,0.448824,0.690419,0.397215,0.719736,0.442238,0.647267,0.457038,0.738218,0.477948,0.705636,0.446352,0.648847,0.466547,0.656755,0.461015,0.616944,0.483300,0.613979,0.397256,0.694354,0.397569,0.707221,0.400152,0.709477,0.402808,0.711789,0.406051,0.714000,0.419458,0.633777,0.420776,0.627227,0.423681,0.629314,0.424814,0.628111,0.425107,0.625479
0.384172,0.846322,0.411181,0.742710,0.407120,0.784423,0.449501,0.670099,0.395513,0.720725,0.443996,0.643283,0.467366,0.729910,0.478530,0.688166,0.479473,0.651636,0.462788,0.644541,0.462861,0.611462,0.482106,0.610572,0.398417,0.691065,0.397321,0.701737,0.400218,0.706124,0.402908,0.708491,0.405886,0.710545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385275,0.843184,0.411715,0.750924,0.398964,0.770262,0.474412,0.675543,0.393645,0.714122,0.447412,0.636366,0.465345,0.729112,0.480156,0.692545,0.470384,0.653179,0.484311,0.644932,0.467901,0.611657,0.496043,0.600640,0.398193,0.687828,0.397247,0.700453,0.400044,0.703234,0.402310,0.705682,0.405067,0.707876,0.426036,0.620503,0.420344,0.599936,0.420604,0.597131,0.421712,0.594333,0.423938,0.592233
0.385283,0.835935,0.413838,0.735668,0.399249,0.781990,0.476924,0.671957,0.393027,0.714334,0.450000,0.632800,0.465527,0.724751,0.479688,0.684318,0.464316,0.655124,0.485673,0.642484,0.467137,0.616409,0.495613,0.598981,0.397053,0.683588,0.396358,0.697146,0.400007,0.699259,0.402879,0.702286,0.405764,0.704426,0.427930,0.612201,0.422680,0.586723,0.423044,0.586066,0.423541,0.585184,0.425049,0.586366
0.385170,0.827949,0.414697,0.726426,0.397611,0.783651,0.466021,0.658729,0.387348,0.711261,0.448452,0.622363,0.466916,0.717446,0.479476,0.679619,0.469112,0.648317,0.487079,0.635805,0.468116,0.613746,0.497472,0.592408,0.396745,0.680598,0.397425,0.691711,0.400521,0.695286,0.403102,0.698597,0.405647,0.701245,0.429123,0.608250,0.425168,0.580812,0.427702,0.591896,0.434749,0.606997,0.436841,0.610446
0.385970,0.822927,0.411478,0.719911,0.396455,0.783386,0.451064,0.656455,0.384153,0.701807,0.446318,0.619095,0.469542,0.711774,0.479611,0.674513,0.469151,0.646748,0.486082,0.634652,0.470941,0.611441,0.497055,0.594520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430569,0.607207,0.425459,0.581795,0.425584,0.581932,0.425389,0.580078,0.427500,0.580537
0.386503,0.815638,0.409313,0.714950,0.395114,0.773159,0.448237,0.653156,0.382359,0.697782,0.444689,0.606598,0.469711,0.714651,0.480022,0.673491,0.467277,0.648576,0.483862,0.634127,0.471508,0.604049,0.498453,0.590304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430981,0.601487,0.426272,0.582111,0.427057,0.587229,0.428745,0.591288,0.430745,0.590369
0.386618,0.802797,0.414701,0.711561,0.391101,0.758404,0.456238,0.646831,0.375790,0.695195,0.445937,0.599485,0.468567,0.703710,0.482828,0.666833,0.463549,0.643053,0.484401,0.629898,0.477737,0.607015,0.497389,0.594096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430263,0.594901,0.425776,0.575133,0.431580,0.586756,0.433358,0.588766,0.435199,0.588926
0.384932,0.783025,0.415030,0.706986,0.389219,0.750807,0.458117,0.645025,0.370171,0.688993,0.444920,0.592356,0.466581,0.695110,0.483454,0.661688,0.456759,0.643469,0.483512,0.628740,0.480540,0.608871,0.497375,0.595339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427747,0.587855,0.424054,0.568712,0.424514,0.568704,0.425389,0.569097,0.428082,0.569644
0.384165,0.778690,0.414387,0.691743,0.388006,0.755743,0.458100,0.642739,0.370969,0.690427,0.443943,0.585318,0.465933,0.692064,0.484342,0.651355,0.439304,0.645172,0.474846,0.614834,0.473594,0.625179,0.497212,0.595495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427993,0.583161,0.423105,0.565519,0.424196,0.565641,0.425517,0.565117,0.428355,0.565201
0.378570,0.764958,0.411124,0.684425,0.385671,0.759963,0.454022,0.645815,0.370036,0.692437,0.435007,0.587143,0.465389,0.684353,0.484357,0.647412,0.438686,0.645073,0.473606,0.616404,0.467167,0.626172,0.496758,0.599047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426562,0.579953,0.418817,0.560024,0.419173,0.556504,0.421036,0.556173,0.424222,0.557023
0.376289,0.757764,0.411621,0.677690,0.386390,0.758321,0.457677,0.641479,0.372699,0.686420,0.440838,0.582651,0.465259,0.680870,0.484285,0.647794,0.430910,0.645446,0.473029,0.617175,0.461717,0.629455,0.496518,0.599803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426857,0.581202,0.419593,0.558842,0.419326,0.556872,0.421836,0.556827,0.425194,0.557143
0.375562,0.755871,0.413850,0.675245,0.386877,0.745395,0.463228,0.637650,0.375155,0.675155,0.440835,0.578530,0.465513,0.682934,0.485126,0.648918,0.424834,0.650053,0.469284,0.619613,0.456666,0.632551,0.496430,0.603140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426072,0.580978,0.419605,0.559568,0.419037,0.558220,0.420390,0.558155,0.423391,0.558953
0.387234,0.757091,0.420149,0.660541,0.391351,0.749683,0.468690,0.619397,0.378230,0.675881,0.437745,0.574179,0.475199,0.682868,0.486385,0.637321,0.428509,0.662618,0.475264,0.619418,0.457470,0.650101,0.497489,0.602765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390097,0.749049,0.421200,0.654780,0.390967,0.743350,0.484619,0.609657,0.377518,0.669025,0.436313,0.572651,0.475197,0.681664,0.486699,0.633679,0.429908,0.665487,0.478732,0.619663,0.460412,0.659251,0.499124,0.602604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414477,0.559540,0.404456,0.563495,0.410438,0.571581,0.414247,0.576443,0.415275,0.579873
0.391887,0.747325,0.421163,0.647672,0.390452,0.739137,0.480884,0.603610,0.377693,0.671602,0.434107,0.575913,0.476559,0.680705,0.487190,0.634674,0.432443,0.666072,0.478137,0.618054,0.461342,0.659095,0.499841,0.603207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414040,0.560957,0.407134,0.566274,0.406488,0.566617,0.405830,0.566109,0.407487,0.567309
0.390847,0.742736,0.421105,0.635966,0.391844,0.738395,0.474559,0.589417,0.379210,0.671082,0.438467,0.578453,0.479690,0.678048,0.487317,0.630248,0.432999,0.666321,0.472326,0.614890,0.461503,0.656012,0.499464,0.602248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413421,0.565508,0.412471,0.564165,0.415676,0.562064,0.418659,0.562023,0.420616,0.561878
0.387801,0.740883,0.420131,0.631325,0.391645,0.732993,0.473593,0.593111,0.380181,0.670955,0.471027,0.578936,0.478004,0.679383,0.486625,0.632308,0.432911,0.662979,0.469062,0.614158,0.462484,0.639331,0.498983,0.598101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390325,0.745254,0.419747,0.630764,0.398009,0.710033,0.470475,0.587133,0.380036,0.660447,0.446017,0.579995,0.480754,0.680494,0.493688,0.634974,0.458044,0.649133,0.469742,0.608328,0.484524,0.625700,0.498846,0.594527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.387065,0.742271,0.418234,0.630356,0.392314,0.717019,0.466879,0.589336,0.370406,0.662168,0.443195,0.581225,0.481656,0.683330,0.495685,0.636571,0.457752,0.650463,0.468558,0.606815,0.488587,0.623028,0.498505,0.592822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392186,0.742608,0.418337,0.631497,0.395372,0.719913,0.466141,0.583365,0.371351,0.660456,0.438956,0.584514,0.482767,0.690076,0.498276,0.637031,0.454435,0.664759,0.465678,0.607622,0.490664,0.629360,0.498309,0.595624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394609,0.750065,0.414204,0.630083,0.407958,0.724356,0.459361,0.582355,0.387554,0.672503,0.438719,0.588017,0.483415,0.695244,0.498541,0.637323,0.449662,0.685065,0.459895,0.616529,0.485974,0.641675,0.498270,0.596181,0.402933,0.632675,0.395220,0.619301,0.393009,0.618214,0.391952,0.619809,0.390161,0.622223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394009,0.759897,0.414304,0.635415,0.404648,0.726509,0.461284,0.588895,0.394193,0.679312,0.451474,0.588342,0.483084,0.704718,0.495157,0.638139,0.422397,0.704497,0.438693,0.618216,0.469078,0.662409,0.495069,0.596511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393270,0.766339,0.413916,0.637902,0.402892,0.730798,0.459882,0.590738,0.393469,0.685932,0.448838,0.594356,0.482328,0.711083,0.490832,0.641670,0.406940,0.723234,0.425399,0.623020,0.456029,0.689197,0.488379,0.596627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
