0.398863,0.670735,0.479456,0.590171,0.402921,0.616844,0.509206,0.463778,0.385217,0.548368,0.477285,0.365750,0.480544,0.608376,0.518007,0.584069,0.473581,0.568301,0.515314,0.549959,0.502598,0.576571,0.538787,0.572633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396078,0.668298,0.475813,0.593885,0.402710,0.611350,0.509183,0.467434,0.388309,0.544489,0.476959,0.366584,0.477036,0.606816,0.516454,0.584929,0.459368,0.567367,0.512135,0.548532,0.477872,0.573024,0.531105,0.564711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396035,0.664694,0.474450,0.595474,0.405799,0.611522,0.509319,0.470074,0.392503,0.544553,0.476946,0.368052,0.476623,0.606828,0.515585,0.585689,0.459159,0.567004,0.511634,0.546559,0.476845,0.567466,0.529875,0.556150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478771,0.312846,0.468580,0.296418,0.465106,0.296728,0.461170,0.300262,0.456889,0.308277
0.395952,0.659803,0.474807,0.599307,0.406627,0.610902,0.509733,0.475386,0.393810,0.544502,0.477065,0.369536,0.476187,0.606728,0.515410,0.588183,0.461315,0.565415,0.511567,0.546649,0.481159,0.564362,0.529513,0.556676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395840,0.655812,0.475199,0.602926,0.407349,0.604753,0.510233,0.478022,0.395147,0.538284,0.477852,0.370814,0.475617,0.606407,0.515370,0.589570,0.462382,0.561740,0.511445,0.546764,0.484162,0.560525,0.529344,0.556953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469594,0.316354,0.467546,0.299526,0.469365,0.298613,0.471609,0.300242,0.475319,0.306510
0.395899,0.657273,0.475254,0.603511,0.407541,0.604845,0.510694,0.478843,0.395225,0.539411,0.478835,0.371206,0.475636,0.606553,0.515295,0.590495,0.462948,0.562069,0.511464,0.548356,0.484319,0.561789,0.529468,0.558127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464635,0.316030,0.467304,0.301294,0.470729,0.300137,0.475515,0.302080,0.482011,0.308765
0.396170,0.657904,0.475495,0.602741,0.407384,0.605500,0.510879,0.479669,0.394780,0.541957,0.479501,0.371068,0.475763,0.606460,0.515304,0.590452,0.463355,0.562416,0.512019,0.548445,0.484385,0.562781,0.529889,0.558887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483247,0.313750,0.478149,0.300902,0.473590,0.300215,0.468805,0.302988,0.464054,0.308615
0.395868,0.658252,0.475860,0.603936,0.404485,0.606017,0.511282,0.482662,0.394616,0.542248,0.480059,0.370985,0.475589,0.606270,0.515324,0.590346,0.461675,0.562580,0.512547,0.548457,0.479149,0.562711,0.530197,0.559370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469790,0.311206,0.472923,0.299158,0.476083,0.297377,0.479764,0.298750,0.485305,0.304207
0.395036,0.658427,0.475976,0.604829,0.399741,0.606659,0.511710,0.482448,0.394455,0.542710,0.480771,0.370988,0.475353,0.606101,0.515350,0.590270,0.460106,0.562656,0.512440,0.549487,0.476115,0.562740,0.530258,0.562672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465462,0.315077,0.468891,0.302069,0.472592,0.301047,0.477110,0.302766,0.484346,0.308343
0.395100,0.658724,0.476251,0.604772,0.397605,0.605432,0.512543,0.481548,0.394249,0.542832,0.481205,0.370675,0.475403,0.605638,0.515439,0.590198,0.459260,0.562779,0.512422,0.550673,0.474799,0.562119,0.531352,0.580623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470830,0.312131,0.472465,0.299836,0.473189,0.298415,0.472981,0.300315,0.474449,0.304103
0.395150,0.659376,0.476421,0.604514,0.397377,0.605894,0.513007,0.480963,0.394149,0.543708,0.481259,0.370151,0.475440,0.605640,0.515554,0.589900,0.451911,0.564713,0.512446,0.550637,0.465853,0.561510,0.531213,0.579694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466199,0.311900,0.471781,0.298918,0.475606,0.297357,0.479913,0.298536,0.486197,0.304049
0.395651,0.660215,0.476477,0.602642,0.395915,0.605824,0.513372,0.477540,0.393877,0.543957,0.481372,0.369285,0.475639,0.605680,0.515324,0.589241,0.453616,0.564731,0.511403,0.548402,0.469836,0.562098,0.524466,0.567802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467850,0.315839,0.468653,0.303045,0.471924,0.301798,0.475192,0.303103,0.480781,0.307299
0.396295,0.662482,0.476512,0.600941,0.396267,0.606379,0.513935,0.476214,0.393694,0.545244,0.481801,0.369443,0.476064,0.606332,0.515338,0.588791,0.453406,0.567515,0.511442,0.547932,0.470470,0.567910,0.523242,0.565601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466453,0.315424,0.470043,0.302474,0.473092,0.301184,0.476628,0.302546,0.481750,0.307380
0.397801,0.665954,0.476531,0.597912,0.396006,0.607185,0.514429,0.475447,0.393621,0.546021,0.482188,0.370607,0.476502,0.607407,0.515306,0.586974,0.446377,0.571429,0.511391,0.545112,0.461581,0.568442,0.519748,0.557315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462366,0.315884,0.469040,0.303997,0.473273,0.302634,0.478304,0.303860,0.484635,0.309076
0.398040,0.666165,0.476402,0.596454,0.395309,0.607226,0.515144,0.474093,0.393591,0.546703,0.482365,0.371341,0.476539,0.607759,0.515266,0.585821,0.441486,0.574609,0.511246,0.545291,0.453914,0.568659,0.514246,0.554018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465182,0.319633,0.468629,0.307000,0.472989,0.305510,0.478028,0.307671,0.483491,0.313644
0.399373,0.667874,0.476127,0.595019,0.396124,0.611662,0.515485,0.472830,0.393667,0.552747,0.482567,0.372138,0.476701,0.608654,0.514749,0.584799,0.439509,0.578043,0.511033,0.546289,0.447682,0.568661,0.509502,0.552435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466546,0.320578,0.469686,0.309255,0.473273,0.308021,0.477765,0.310410,0.483553,0.316027
0.399889,0.668207,0.476269,0.595257,0.396343,0.617724,0.516132,0.472867,0.394987,0.568852,0.482651,0.372263,0.476851,0.609507,0.514826,0.584692,0.441665,0.577979,0.511705,0.548758,0.451915,0.569142,0.513200,0.553649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401010,0.669756,0.476483,0.593846,0.396459,0.620276,0.516414,0.470471,0.396516,0.573342,0.482765,0.372294,0.476858,0.610466,0.514721,0.583820,0.441993,0.578295,0.511623,0.548017,0.453447,0.568417,0.514592,0.551569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463640,0.318891,0.468482,0.304045,0.474078,0.303549,0.480002,0.306189,0.486294,0.311820
