0.398609,0.673985,0.480813,0.585555,0.402128,0.624739,0.512352,0.468720,0.385491,0.555448,0.483312,0.362041,0.479350,0.618679,0.513404,0.584058,0.448571,0.566864,0.503583,0.533575,0.469005,0.561652,0.515734,0.543552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466538,0.313519,0.461312,0.297734,0.461271,0.297148,0.460717,0.299348,0.462368,0.304929
0.397551,0.675062,0.472589,0.590310,0.402693,0.623272,0.512963,0.470930,0.389901,0.551521,0.481751,0.360632,0.477259,0.613450,0.512123,0.584885,0.458991,0.566969,0.506359,0.558795,0.473389,0.566340,0.526057,0.556637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464769,0.307708,0.462740,0.292550,0.461845,0.290736,0.460577,0.292560,0.459301,0.297618
0.396858,0.675980,0.470495,0.592191,0.402797,0.623298,0.513882,0.471316,0.392674,0.551040,0.481421,0.359722,0.477148,0.611808,0.511808,0.585010,0.461170,0.566782,0.509393,0.553483,0.474178,0.565374,0.527476,0.555614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471342,0.303400,0.465916,0.291691,0.462622,0.291278,0.457618,0.293419,0.452466,0.299167
0.395470,0.675246,0.469809,0.593618,0.402168,0.623106,0.514550,0.471255,0.392865,0.551041,0.480649,0.357783,0.476586,0.610158,0.511668,0.585108,0.459157,0.565729,0.508996,0.546427,0.472040,0.562361,0.526749,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473471,0.304572,0.465074,0.294343,0.460964,0.294467,0.455448,0.296937,0.450660,0.302752
0.394255,0.672904,0.469613,0.596110,0.402582,0.622867,0.515572,0.471446,0.395175,0.551105,0.482027,0.359138,0.475790,0.608016,0.511644,0.585235,0.459714,0.563101,0.508865,0.543740,0.472693,0.557115,0.526725,0.553920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454123,0.318341,0.456624,0.302807,0.459873,0.299906,0.464342,0.298619,0.471749,0.299498
0.390875,0.656614,0.470113,0.601668,0.402549,0.618612,0.516989,0.476205,0.398846,0.552573,0.486041,0.366876,0.473566,0.605517,0.511422,0.586005,0.463661,0.563204,0.509926,0.545796,0.476868,0.557219,0.531648,0.580034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451643,0.328171,0.455899,0.305091,0.460383,0.301111,0.466288,0.300153,0.473913,0.302530
0.389885,0.656051,0.469515,0.604503,0.403102,0.618604,0.518211,0.478227,0.400253,0.554302,0.489433,0.370766,0.472530,0.606023,0.511061,0.587371,0.462931,0.564749,0.510450,0.550904,0.478724,0.561727,0.532141,0.590723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451566,0.337647,0.458438,0.306638,0.463500,0.303426,0.468775,0.302154,0.474566,0.305171
0.390118,0.658711,0.468922,0.605137,0.403330,0.615115,0.519955,0.478870,0.399283,0.553817,0.490852,0.372839,0.471613,0.606668,0.510645,0.587844,0.456346,0.564506,0.508811,0.549316,0.471204,0.560455,0.522971,0.585155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448133,0.338046,0.459704,0.312064,0.466281,0.310725,0.471559,0.309678,0.477000,0.313991
0.387462,0.652741,0.468688,0.607686,0.402310,0.607355,0.521220,0.479783,0.398659,0.548930,0.491628,0.373183,0.470363,0.605707,0.510216,0.588058,0.449726,0.562952,0.506178,0.548390,0.462887,0.552898,0.517937,0.559596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448205,0.346999,0.455094,0.318442,0.462673,0.315082,0.469266,0.313771,0.475574,0.318319
0.387313,0.653234,0.467627,0.609658,0.401376,0.604910,0.522203,0.482320,0.398234,0.542068,0.493071,0.373821,0.469524,0.605874,0.509438,0.588249,0.447738,0.562759,0.503296,0.548009,0.462203,0.551995,0.514011,0.555741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451222,0.353426,0.456209,0.324666,0.463298,0.322022,0.469751,0.321846,0.475817,0.328133
0.385381,0.651051,0.467370,0.610550,0.401375,0.601658,0.523241,0.486958,0.401336,0.537813,0.495450,0.375719,0.469231,0.604311,0.508693,0.588220,0.447432,0.560453,0.502088,0.547544,0.462596,0.549042,0.510325,0.548992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453405,0.356410,0.456423,0.326847,0.462232,0.323187,0.467896,0.321813,0.472997,0.324848
0.383442,0.653468,0.467302,0.612459,0.401381,0.594829,0.524582,0.492198,0.402106,0.525152,0.497781,0.379133,0.468571,0.604367,0.508052,0.588341,0.448079,0.561913,0.502364,0.547760,0.468022,0.549291,0.511224,0.549558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455187,0.360327,0.459123,0.330899,0.464863,0.328346,0.470929,0.327651,0.475376,0.329802
0.382941,0.654626,0.467348,0.614747,0.402445,0.594214,0.525329,0.495582,0.405430,0.523999,0.501134,0.382802,0.468467,0.604540,0.507800,0.588332,0.456183,0.564582,0.504222,0.551475,0.478413,0.554553,0.521087,0.551823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456645,0.364096,0.455373,0.332174,0.460561,0.328478,0.465613,0.325348,0.470327,0.323229
0.381854,0.655190,0.467487,0.614826,0.401823,0.597110,0.525945,0.498866,0.404368,0.527805,0.504797,0.383521,0.468531,0.604699,0.507307,0.588318,0.458916,0.567972,0.506341,0.555463,0.479908,0.560671,0.524233,0.560462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459057,0.367234,0.458947,0.329884,0.463004,0.328038,0.467990,0.325772,0.472169,0.326301
0.379033,0.655708,0.467504,0.615497,0.396486,0.599084,0.526531,0.500609,0.400557,0.529764,0.507053,0.385069,0.467741,0.604738,0.506827,0.588313,0.458809,0.569543,0.508014,0.558138,0.478709,0.563061,0.524191,0.566488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462571,0.370677,0.464641,0.322980,0.469064,0.318742,0.472763,0.316978,0.475563,0.318396
0.376707,0.653571,0.467960,0.618197,0.390413,0.596938,0.527353,0.499960,0.396583,0.530150,0.509123,0.385776,0.467327,0.603011,0.506401,0.588443,0.458448,0.569319,0.509354,0.558478,0.477396,0.562620,0.519225,0.563336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466080,0.374697,0.468034,0.336002,0.471376,0.333230,0.476088,0.331941,0.478661,0.331855
0.377354,0.653941,0.468007,0.619092,0.392071,0.597125,0.527756,0.502657,0.396194,0.530301,0.512278,0.386434,0.467368,0.603117,0.505353,0.588355,0.460207,0.569457,0.509395,0.559796,0.477630,0.563223,0.519230,0.562743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468504,0.376646,0.465166,0.338185,0.467492,0.337765,0.471319,0.336842,0.473961,0.336314
0.376577,0.654333,0.467737,0.620431,0.392494,0.603342,0.527805,0.508698,0.397039,0.537421,0.515632,0.387715,0.467437,0.603092,0.504904,0.588310,0.468055,0.569358,0.511948,0.561960,0.486628,0.567669,0.526438,0.571057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471173,0.378063,0.463521,0.336858,0.465503,0.337894,0.468503,0.337941,0.470986,0.338590
