0.449307,0.640333,0.510944,0.569925,0.465634,0.637007,0.544720,0.526167,0.505188,0.600625,0.550854,0.496323,0.505067,0.765495,0.553506,0.743213,0.493245,0.632718,0.538162,0.600338,0.507065,0.596177,0.535774,0.580582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448607,0.639941,0.511285,0.569846,0.462780,0.646332,0.544705,0.526417,0.496157,0.612740,0.550770,0.496330,0.505074,0.765487,0.553499,0.740881,0.493430,0.630063,0.538239,0.600888,0.507064,0.587466,0.535802,0.564502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448109,0.639439,0.511286,0.569250,0.460916,0.651237,0.544475,0.527124,0.491889,0.619526,0.549658,0.501064,0.505073,0.765489,0.553481,0.738707,0.494155,0.629392,0.538248,0.601350,0.507263,0.588459,0.535740,0.564967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448015,0.638562,0.511366,0.568512,0.457683,0.653116,0.544097,0.527029,0.490509,0.622003,0.548466,0.502645,0.505068,0.765272,0.553470,0.736829,0.495669,0.625799,0.538243,0.601396,0.509656,0.576944,0.536001,0.553489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447462,0.638363,0.512272,0.567517,0.457170,0.657067,0.544202,0.525370,0.488903,0.629263,0.547865,0.502364,0.505072,0.765255,0.553906,0.734955,0.494153,0.626406,0.539290,0.601095,0.509023,0.578834,0.535757,0.558403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550219,0.486227,0.555465,0.458385,0.557483,0.458085,0.558508,0.459831,0.558948,0.463193
0.447133,0.637280,0.512903,0.565916,0.455718,0.656644,0.544227,0.524035,0.487144,0.628806,0.547344,0.501702,0.505069,0.764884,0.554201,0.732758,0.492182,0.626495,0.538887,0.601268,0.506919,0.580809,0.535011,0.558749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547337,0.475396,0.552491,0.457093,0.555971,0.456933,0.558191,0.459525,0.559126,0.465378
0.446536,0.636621,0.513781,0.564560,0.454663,0.657603,0.544410,0.522085,0.486258,0.631515,0.547421,0.501604,0.504998,0.764644,0.554646,0.731230,0.489136,0.628639,0.538517,0.601285,0.505375,0.582130,0.534519,0.560490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446125,0.635629,0.513909,0.563186,0.454241,0.656882,0.544411,0.520872,0.485746,0.628917,0.546361,0.501363,0.504684,0.764092,0.554754,0.729721,0.485605,0.631602,0.538070,0.601286,0.501751,0.583352,0.533272,0.561044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445781,0.635142,0.514020,0.561795,0.453979,0.656656,0.544394,0.520374,0.485766,0.628304,0.546397,0.506837,0.503873,0.763065,0.554750,0.728665,0.484236,0.634635,0.537713,0.601197,0.500152,0.583665,0.533017,0.560649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445710,0.634260,0.513992,0.560920,0.454340,0.656738,0.544387,0.520243,0.486192,0.629199,0.545753,0.506277,0.503453,0.761833,0.554742,0.727564,0.483312,0.635212,0.537470,0.601002,0.499441,0.584773,0.532457,0.560824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
