0.717358,0.791187,0.775622,0.706344,0.657475,0.758915,0.755876,0.652949,0.647167,0.671893,0.730080,0.587778,0.667610,0.725435,0.697724,0.685346,0.661266,0.680101,0.680145,0.652163,0.646545,0.656256,0.658901,0.632211,0.644131,0.632625,0.645736,0.634132,0.644438,0.638643,0.643319,0.641306,0.642024,0.642919,0.722259,0.551775,0.727830,0.554997,0.725570,0.557792,0.722109,0.560175,0.718907,0.563433
0.716409,0.801273,0.785121,0.718301,0.656072,0.760124,0.758407,0.663264,0.647773,0.670918,0.730245,0.589125,0.674319,0.745433,0.711442,0.703430,0.661258,0.695678,0.690153,0.671409,0.649126,0.671686,0.666285,0.654998,0.645501,0.633096,0.641232,0.635007,0.637740,0.636370,0.636344,0.637925,0.635562,0.639336,0.724018,0.557699,0.727450,0.556126,0.725485,0.558448,0.722834,0.560747,0.718529,0.563454
0.716371,0.806129,0.788400,0.725106,0.656338,0.760331,0.758281,0.671890,0.649250,0.671335,0.732908,0.599502,0.674753,0.747944,0.714728,0.703642,0.649758,0.679171,0.688151,0.640548,0.645384,0.647487,0.665753,0.627130,0.647803,0.634141,0.644103,0.634524,0.640228,0.638515,0.638281,0.640836,0.636804,0.643070,0.724124,0.561138,0.730458,0.561386,0.728250,0.562350,0.725678,0.564013,0.722249,0.566499
0.715147,0.808422,0.791968,0.733472,0.660173,0.768632,0.758377,0.673844,0.650335,0.671974,0.733936,0.601079,0.675734,0.749640,0.719429,0.708019,0.647481,0.677804,0.688247,0.642512,0.646983,0.655731,0.665817,0.637558,0.650723,0.637508,0.647609,0.633021,0.640482,0.638961,0.638312,0.643592,0.637202,0.649262,0.728092,0.560334,0.732133,0.561217,0.728746,0.563487,0.724974,0.565419,0.720934,0.568100
0.708799,0.812132,0.794193,0.735306,0.659962,0.767448,0.759068,0.672736,0.651963,0.673314,0.734696,0.599203,0.674836,0.746277,0.720478,0.703816,0.636198,0.664010,0.687849,0.628046,0.652214,0.656110,0.669931,0.631861,0.653545,0.645327,0.649831,0.632372,0.642757,0.637992,0.641476,0.642749,0.640987,0.647780,0.729166,0.561335,0.733159,0.560773,0.729835,0.562879,0.726184,0.565246,0.722383,0.568584
0.707513,0.814545,0.793984,0.740476,0.663137,0.772543,0.760485,0.674880,0.653093,0.673757,0.735099,0.598056,0.674431,0.745977,0.718270,0.701889,0.637918,0.660559,0.684223,0.625419,0.653164,0.655946,0.672365,0.631965,0.653797,0.637020,0.645780,0.637681,0.643518,0.640272,0.643232,0.643983,0.642673,0.647875,0.731716,0.559344,0.732918,0.557365,0.729433,0.561780,0.725695,0.565491,0.721411,0.569185
0.707983,0.814298,0.793538,0.744177,0.665415,0.776344,0.761814,0.676906,0.655965,0.675290,0.735539,0.597588,0.674394,0.733418,0.717102,0.697422,0.636764,0.652449,0.685873,0.619832,0.649117,0.648843,0.671303,0.630955,0.657395,0.644670,0.654518,0.632954,0.647862,0.640092,0.646749,0.645891,0.645783,0.651901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.708641,0.817121,0.795572,0.741182,0.666803,0.779927,0.762477,0.676636,0.658586,0.675684,0.735418,0.597456,0.674803,0.734348,0.717762,0.697037,0.646139,0.658894,0.688266,0.624448,0.645273,0.649914,0.671872,0.642435,0.652748,0.646828,0.647421,0.638792,0.649535,0.638392,0.653722,0.638177,0.658493,0.640830,0.731735,0.554250,0.728943,0.541042,0.732488,0.536769,0.732516,0.538622,0.731001,0.543493
0.709183,0.818351,0.796666,0.747261,0.667252,0.780247,0.765196,0.679899,0.660431,0.678957,0.737656,0.603373,0.674498,0.729506,0.717706,0.695560,0.644561,0.661049,0.689190,0.628712,0.644422,0.653225,0.671022,0.640554,0.660978,0.644046,0.658329,0.630976,0.655167,0.641407,0.652453,0.645747,0.650141,0.648570,0.734648,0.559188,0.732841,0.538109,0.734163,0.539243,0.735075,0.540982,0.734654,0.546829
0.709524,0.819427,0.795663,0.746534,0.668444,0.779002,0.765033,0.678854,0.661354,0.679157,0.737618,0.603342,0.674232,0.727241,0.717181,0.693929,0.644601,0.660099,0.692021,0.630836,0.643539,0.644861,0.670442,0.628078,0.660552,0.642534,0.653699,0.635825,0.652578,0.638646,0.651904,0.642107,0.651029,0.646859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
