0.614468,0.672095,0.691986,0.608332,0.579923,0.674397,0.695777,0.544506,0.566838,0.624576,0.669088,0.469904,0.641377,0.702742,0.681883,0.676514,0.577569,0.699728,0.668633,0.620594,0.576881,0.601776,0.644996,0.527593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613337,0.669452,0.692932,0.605779,0.571236,0.674293,0.697824,0.541237,0.567876,0.616550,0.671508,0.469690,0.643037,0.713960,0.682572,0.679258,0.582784,0.702898,0.673339,0.630905,0.594220,0.654946,0.655583,0.620355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.611419,0.669577,0.695783,0.604919,0.567950,0.675151,0.698736,0.541144,0.568819,0.619957,0.672404,0.470706,0.643805,0.715990,0.684523,0.682117,0.588060,0.697701,0.673249,0.629946,0.603211,0.654075,0.660084,0.616903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.611548,0.669037,0.700161,0.604778,0.566602,0.675201,0.699140,0.544061,0.568998,0.618493,0.671761,0.471477,0.644607,0.714012,0.688124,0.681771,0.592213,0.666429,0.669968,0.610368,0.604305,0.641689,0.657565,0.589121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613279,0.669005,0.700505,0.606166,0.566900,0.675197,0.699491,0.548625,0.572168,0.616551,0.670317,0.481860,0.644494,0.713194,0.688793,0.681624,0.589691,0.656904,0.669214,0.590329,0.602147,0.598169,0.656037,0.566644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.614021,0.666419,0.700707,0.603044,0.569116,0.673311,0.699408,0.550014,0.574266,0.616523,0.670785,0.489680,0.645109,0.713585,0.689630,0.682193,0.585409,0.670024,0.671425,0.590829,0.600598,0.600208,0.659276,0.552805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617324,0.663761,0.700009,0.602100,0.585475,0.667599,0.702005,0.560336,0.574957,0.619691,0.672649,0.518264,0.646469,0.713112,0.689082,0.682953,0.579077,0.682672,0.672812,0.597832,0.595385,0.595273,0.650581,0.530201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617144,0.658863,0.697915,0.602217,0.583198,0.662204,0.705349,0.563281,0.575020,0.620001,0.675955,0.530794,0.646548,0.712863,0.688233,0.683267,0.578474,0.694282,0.672696,0.621270,0.595096,0.595629,0.648962,0.534639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618048,0.653352,0.696338,0.602283,0.590419,0.656171,0.709014,0.579875,0.576159,0.620111,0.682130,0.568179,0.647885,0.712499,0.687926,0.683158,0.577404,0.702371,0.672919,0.631422,0.594783,0.599330,0.641836,0.540616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618775,0.654922,0.695704,0.602923,0.586355,0.657075,0.700994,0.541554,0.576845,0.620197,0.673134,0.471198,0.650693,0.714476,0.684474,0.685201,0.600705,0.709889,0.671465,0.673055,0.603741,0.645183,0.643158,0.659575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.657256,0.438643,0.657046,0.438358,0.656730,0.441034,0.655037,0.443334,0.653045,0.445562
0.621676,0.670604,0.696025,0.603019,0.583522,0.675659,0.702824,0.533592,0.578070,0.625587,0.663753,0.477706,0.651388,0.727689,0.685372,0.692089,0.618216,0.714979,0.676979,0.673511,0.613303,0.671602,0.644006,0.685926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
