0.643825,0.914404,0.719401,0.865235,0.604413,0.854274,0.712103,0.800089,0.590835,0.758407,0.695736,0.723175,0.626497,0.792069,0.664194,0.782341,0.647163,0.783869,0.675683,0.771809,0.635241,0.815301,0.656596,0.814978,0.580837,0.713825,0.584211,0.714910,0.584715,0.717698,0.583849,0.717963,0.583567,0.718182,0.676756,0.683717,0.682503,0.695905,0.686202,0.691004,0.689965,0.689188,0.693927,0.689170
0.643270,0.920681,0.726083,0.871822,0.605519,0.854100,0.712341,0.801515,0.590964,0.758994,0.695735,0.723270,0.631052,0.816808,0.675604,0.801351,0.622369,0.756017,0.672293,0.738844,0.632134,0.794122,0.657559,0.789982,0.580716,0.714417,0.584082,0.716714,0.586053,0.721094,0.585501,0.722653,0.584749,0.721803,0.676348,0.683845,0.682507,0.695165,0.686158,0.690433,0.689954,0.688050,0.693489,0.687656
0.642259,0.922525,0.734347,0.874006,0.606280,0.854325,0.712421,0.803788,0.591603,0.758991,0.695432,0.723271,0.631741,0.814841,0.676404,0.800061,0.607827,0.734958,0.664414,0.726086,0.613621,0.791846,0.641889,0.788129,0.581724,0.715846,0.581651,0.714230,0.582211,0.717443,0.582182,0.718988,0.581891,0.719156,0.677066,0.684034,0.682789,0.695588,0.686432,0.690748,0.690174,0.688025,0.693600,0.687451
0.639577,0.921544,0.730729,0.873947,0.606915,0.854078,0.712714,0.803876,0.591783,0.758912,0.695408,0.723270,0.629277,0.812113,0.674005,0.793002,0.586683,0.707802,0.651295,0.702274,0.587730,0.767336,0.620998,0.765256,0.584700,0.724947,0.581470,0.712722,0.581206,0.723042,0.579877,0.727452,0.578813,0.731153,0.676823,0.682907,0.682703,0.694884,0.686878,0.690467,0.690766,0.687983,0.694365,0.687195
0.638507,0.921337,0.730799,0.873283,0.607434,0.853678,0.712648,0.804184,0.592234,0.758653,0.695418,0.723381,0.627315,0.806401,0.672832,0.790060,0.588979,0.701090,0.652493,0.709001,0.587978,0.764002,0.624055,0.766247,0.580804,0.722146,0.578151,0.720417,0.579214,0.721536,0.580092,0.721973,0.581202,0.720633,0.677091,0.682747,0.683001,0.695288,0.687064,0.690626,0.690869,0.687992,0.694393,0.687240
0.638411,0.920928,0.730539,0.873117,0.607459,0.853249,0.712572,0.804053,0.592757,0.758566,0.695425,0.723144,0.626353,0.803946,0.672144,0.787171,0.591285,0.706946,0.649557,0.711152,0.592867,0.766063,0.627720,0.766157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677192,0.682652,0.683345,0.695037,0.687415,0.690544,0.691169,0.688066,0.694650,0.687363
0.638331,0.920713,0.730024,0.869471,0.607637,0.852814,0.712342,0.803873,0.593208,0.758383,0.695411,0.722882,0.625165,0.796434,0.671470,0.780505,0.591775,0.714392,0.647606,0.715534,0.593783,0.774422,0.629427,0.774250,0.581479,0.713687,0.583779,0.712261,0.583358,0.714031,0.582804,0.714682,0.582721,0.715141,0.677217,0.682537,0.683372,0.695140,0.687385,0.690609,0.691105,0.688194,0.694581,0.687309
0.638026,0.920510,0.730873,0.869368,0.607727,0.852125,0.712328,0.803852,0.593634,0.758076,0.695378,0.723115,0.624763,0.796364,0.671420,0.780577,0.592479,0.720684,0.647597,0.719329,0.595033,0.779900,0.632085,0.775701,0.582719,0.715140,0.584136,0.717828,0.585007,0.723002,0.584144,0.725238,0.583487,0.726274,0.677295,0.682608,0.683874,0.694525,0.688114,0.690429,0.691868,0.687774,0.695497,0.686665
0.637956,0.919986,0.731484,0.869210,0.607783,0.851649,0.712328,0.803944,0.593892,0.757311,0.695313,0.723176,0.624803,0.796389,0.671237,0.780676,0.591035,0.722560,0.644790,0.719873,0.593417,0.785074,0.629941,0.780313,0.583704,0.721348,0.581345,0.713637,0.582887,0.720141,0.582268,0.722094,0.582505,0.723158,0.677332,0.682515,0.683961,0.694145,0.688138,0.690144,0.691979,0.687721,0.695752,0.686928
0.637951,0.919941,0.731584,0.869160,0.607749,0.850747,0.712157,0.803973,0.594139,0.757227,0.695144,0.723256,0.623896,0.793503,0.670272,0.777541,0.583785,0.709544,0.639086,0.711977,0.584214,0.782784,0.620064,0.776121,0.583389,0.723671,0.581354,0.710926,0.580644,0.715988,0.579483,0.718410,0.578709,0.720025,0.676945,0.682814,0.683646,0.693915,0.688014,0.689525,0.692014,0.687101,0.695848,0.686152
