0.717064,0.670170,0.790374,0.711373,0.660112,0.658076,0.793486,0.735940,0.662414,0.592487,0.782870,0.687007,0.718123,0.698000,0.751142,0.710996,0.716832,0.662995,0.766063,0.704989,0.716290,0.684655,0.743684,0.709367,0.660699,0.566149,0.661717,0.575770,0.663739,0.580697,0.666244,0.584417,0.668653,0.587198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.717411,0.674699,0.804939,0.722461,0.660178,0.659741,0.813861,0.726739,0.663752,0.594960,0.787794,0.670626,0.739555,0.677554,0.782934,0.706788,0.759048,0.611352,0.811665,0.648679,0.781995,0.556247,0.797111,0.653666,0.661153,0.566901,0.661820,0.578382,0.665014,0.581713,0.667768,0.585235,0.670314,0.588413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716748,0.690141,0.803687,0.732000,0.661056,0.641506,0.820760,0.724995,0.665131,0.590819,0.794241,0.679591,0.747169,0.662260,0.793559,0.691994,0.768667,0.575038,0.822399,0.611793,0.798571,0.529759,0.807568,0.568411,0.663052,0.565010,0.661516,0.574783,0.664275,0.580208,0.666958,0.583870,0.669683,0.586893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.719711,0.695665,0.810940,0.722544,0.666878,0.655446,0.826980,0.714992,0.667369,0.591666,0.802925,0.662070,0.751575,0.661614,0.799355,0.684107,0.778396,0.564751,0.821349,0.586732,0.808014,0.516292,0.812327,0.530569,0.662124,0.563941,0.663413,0.576682,0.666510,0.579838,0.669389,0.582890,0.672478,0.584895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.723715,0.707181,0.813912,0.704768,0.665752,0.660160,0.827258,0.693193,0.668253,0.586212,0.795647,0.650563,0.748760,0.672845,0.796911,0.682532,0.744111,0.610421,0.814991,0.591142,0.753839,0.578411,0.788304,0.592916,0.663312,0.562166,0.663201,0.573622,0.665824,0.578037,0.668224,0.581754,0.670540,0.584047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.722701,0.685383,0.815230,0.710557,0.667581,0.633718,0.836949,0.693076,0.664654,0.581593,0.816896,0.640814,0.756850,0.643077,0.807319,0.663358,0.773408,0.546170,0.828073,0.568957,0.804344,0.500398,0.820765,0.505361,0.662930,0.562220,0.663920,0.574768,0.666631,0.577578,0.669251,0.581033,0.672182,0.582770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.728723,0.697489,0.817457,0.697535,0.681984,0.634460,0.817937,0.651698,0.670178,0.572529,0.806314,0.608541,0.766075,0.653838,0.810857,0.659345,0.756533,0.560624,0.815535,0.573238,0.784017,0.530024,0.794848,0.531507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.734413,0.697514,0.819577,0.693899,0.687995,0.631966,0.810212,0.637979,0.670987,0.567895,0.769542,0.595082,0.769643,0.653385,0.813697,0.651409,0.754733,0.568244,0.817537,0.574765,0.789244,0.535987,0.796311,0.533709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737164,0.686091,0.811880,0.688765,0.691282,0.628831,0.805156,0.641739,0.671302,0.568999,0.761598,0.604378,0.766242,0.647705,0.803595,0.651068,0.757341,0.573976,0.809645,0.580456,0.791012,0.526320,0.803391,0.525578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.734513,0.682545,0.811090,0.688877,0.685849,0.629701,0.807966,0.664624,0.670784,0.577414,0.773665,0.625659,0.766132,0.642164,0.809251,0.648539,0.764216,0.563492,0.822525,0.572390,0.807113,0.496033,0.822106,0.500565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
