0.643211,0.637057,0.704535,0.622909,0.617783,0.596542,0.710683,0.567377,0.646839,0.551949,0.686373,0.530637,0.661992,0.694023,0.693562,0.683272,0.636881,0.629668,0.683876,0.603441,0.649675,0.635245,0.676269,0.626348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671164,0.531348,0.678371,0.494077,0.679994,0.491329,0.680910,0.498276,0.679273,0.519235
0.642792,0.638339,0.706674,0.624335,0.619214,0.595617,0.715113,0.570112,0.646556,0.550977,0.686209,0.530408,0.661712,0.694042,0.694177,0.683628,0.631421,0.620262,0.679850,0.579867,0.639638,0.594839,0.673414,0.576497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641168,0.639169,0.707983,0.626319,0.618302,0.597415,0.713156,0.577079,0.642877,0.551570,0.686625,0.531219,0.660636,0.695938,0.694556,0.686030,0.632292,0.607671,0.680378,0.574759,0.641537,0.569376,0.673672,0.555988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641051,0.641651,0.708492,0.631298,0.617537,0.599780,0.711996,0.580009,0.641625,0.551862,0.686922,0.532795,0.660331,0.704257,0.694905,0.694028,0.645538,0.601313,0.685736,0.577366,0.648103,0.558417,0.678233,0.548712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640862,0.644681,0.708199,0.634201,0.616784,0.604033,0.711559,0.585049,0.640715,0.552596,0.687251,0.535675,0.659790,0.703143,0.694878,0.692113,0.644050,0.598478,0.685571,0.576155,0.648436,0.541556,0.678364,0.531331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640130,0.653195,0.708375,0.637092,0.615734,0.607743,0.711739,0.588952,0.640010,0.553387,0.687954,0.538111,0.659502,0.708375,0.696043,0.695704,0.642549,0.603149,0.685386,0.577694,0.647275,0.546883,0.677674,0.539473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640116,0.653962,0.708378,0.639409,0.615601,0.610572,0.711697,0.592069,0.639916,0.554658,0.689007,0.541832,0.659259,0.707338,0.696305,0.696105,0.644597,0.599864,0.685547,0.580944,0.649336,0.531773,0.677624,0.526612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677211,0.520916,0.673435,0.491795,0.672841,0.490743,0.672748,0.493706,0.672908,0.499675
0.639645,0.653955,0.708805,0.637864,0.615659,0.609488,0.710973,0.590392,0.640380,0.555181,0.688938,0.541268,0.658223,0.706901,0.696915,0.694735,0.645292,0.595930,0.687415,0.582044,0.651724,0.523688,0.675197,0.512811,0.653183,0.537393,0.652256,0.504185,0.652185,0.501132,0.651916,0.506501,0.651301,0.512531,0.677575,0.521322,0.675345,0.495978,0.675240,0.495188,0.675644,0.496715,0.676191,0.501548
0.638960,0.652168,0.711948,0.637421,0.615711,0.609044,0.710441,0.588061,0.640314,0.555161,0.689065,0.540368,0.657644,0.705654,0.697986,0.694399,0.644892,0.592460,0.690530,0.580073,0.653733,0.514062,0.673857,0.500221,0.653552,0.537555,0.652453,0.505233,0.653120,0.503560,0.652264,0.506477,0.651451,0.512394,0.677724,0.523688,0.677085,0.501966,0.677126,0.501540,0.677107,0.503226,0.677350,0.507123
0.638878,0.651521,0.712867,0.635023,0.615721,0.610026,0.710350,0.587733,0.639539,0.556108,0.689106,0.541754,0.657337,0.703228,0.698380,0.690375,0.644262,0.593341,0.691631,0.580095,0.654471,0.508197,0.672505,0.495173,0.653235,0.539029,0.652389,0.505509,0.653332,0.503056,0.652975,0.506629,0.652546,0.512792,0.676984,0.523857,0.677631,0.499216,0.677362,0.498268,0.677325,0.500438,0.677672,0.505232
