0.577018,0.769305,0.665768,0.764473,0.561434,0.749189,0.686688,0.734650,0.563572,0.679125,0.647394,0.658263,0.601123,0.887204,0.649822,0.882708,0.577864,0.787417,0.659219,0.809308,0.590240,0.784037,0.635616,0.791114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.578191,0.765836,0.665874,0.757245,0.565866,0.761085,0.676369,0.725875,0.568075,0.680219,0.647456,0.651641,0.601129,0.887213,0.649482,0.882740,0.577554,0.797444,0.655444,0.809011,0.602081,0.818112,0.634953,0.806403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.580252,0.759350,0.665012,0.748584,0.569757,0.754007,0.673755,0.713856,0.570599,0.680340,0.647685,0.641128,0.601157,0.885411,0.649505,0.882314,0.578384,0.797852,0.657970,0.809120,0.604065,0.811291,0.637352,0.803256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633390,0.615494,0.633748,0.608403,0.634049,0.610017,0.635209,0.611933,0.637538,0.615178
0.580814,0.749371,0.665045,0.733445,0.569227,0.727277,0.672547,0.696994,0.575006,0.670960,0.648804,0.622759,0.601097,0.881176,0.650274,0.878763,0.583827,0.780798,0.654987,0.797277,0.600717,0.732336,0.630999,0.731170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581645,0.744057,0.665051,0.725938,0.574143,0.733266,0.669408,0.682249,0.582633,0.683305,0.651479,0.613382,0.601742,0.877313,0.651789,0.873501,0.586127,0.774379,0.656485,0.788829,0.599118,0.745147,0.630501,0.733347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646355,0.573099,0.647192,0.568849,0.650068,0.569830,0.653018,0.571757,0.655775,0.574489
0.582189,0.736208,0.665527,0.713764,0.572550,0.724501,0.667928,0.666000,0.586713,0.682905,0.652619,0.601217,0.604029,0.873589,0.653253,0.868753,0.595230,0.777302,0.656367,0.782720,0.596327,0.757983,0.625707,0.751740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.583141,0.726099,0.665468,0.708709,0.571597,0.674521,0.668443,0.649214,0.585661,0.625798,0.655749,0.584063,0.605287,0.866556,0.653853,0.860669,0.597956,0.774713,0.648686,0.768789,0.586166,0.709723,0.626385,0.726215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.585632,0.724013,0.665462,0.701822,0.576011,0.675330,0.667559,0.634647,0.591997,0.634620,0.656076,0.561277,0.608328,0.864779,0.654861,0.858390,0.600021,0.770030,0.649828,0.771366,0.587272,0.724132,0.622688,0.709951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.585936,0.720272,0.665467,0.694978,0.584314,0.671903,0.668719,0.626759,0.596364,0.634141,0.657666,0.550894,0.609368,0.860813,0.655920,0.854019,0.601697,0.770481,0.649071,0.776074,0.587354,0.726223,0.619338,0.731030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.587084,0.713720,0.665482,0.687474,0.592218,0.686143,0.669426,0.612629,0.608334,0.660556,0.658770,0.533480,0.609810,0.856772,0.656693,0.849985,0.598313,0.763602,0.646137,0.768438,0.582420,0.714015,0.612764,0.713999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.587951,0.706411,0.665767,0.681931,0.588849,0.671064,0.669924,0.611174,0.610339,0.654868,0.659936,0.529375,0.609835,0.853225,0.656884,0.847005,0.596569,0.760129,0.643893,0.765795,0.579984,0.703969,0.609288,0.709155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.591308,0.704235,0.666676,0.674640,0.593697,0.671652,0.671248,0.600202,0.610641,0.653659,0.662269,0.510927,0.610876,0.849228,0.657783,0.842887,0.597438,0.758210,0.643619,0.765511,0.581124,0.710255,0.608663,0.715742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661820,0.480697,0.666911,0.464005,0.670056,0.465801,0.672648,0.469715,0.673307,0.475713
0.591917,0.700416,0.668227,0.670627,0.591576,0.663513,0.672346,0.595370,0.605590,0.643464,0.663934,0.505338,0.611100,0.846862,0.658651,0.841436,0.597921,0.757817,0.643782,0.765379,0.582097,0.715622,0.610768,0.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
