0.615558,0.794773,0.659588,0.667540,0.594133,0.736917,0.677452,0.583830,0.581003,0.678509,0.668789,0.484046,0.598343,0.727724,0.615449,0.647173,0.567084,0.687650,0.582429,0.585515,0.577583,0.677799,0.587010,0.646497,0.568348,0.663350,0.547135,0.654844,0.547883,0.638095,0.568497,0.637358,0.566663,0.633843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630960,0.792345,0.658294,0.670387,0.622114,0.728125,0.674709,0.593188,0.618631,0.673840,0.672251,0.499101,0.608703,0.719784,0.616947,0.642573,0.562602,0.698169,0.576937,0.589128,0.594827,0.692609,0.596371,0.652892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628042,0.668363,0.693442,0.636182,0.602805,0.728687,0.679216,0.609937,0.588729,0.678402,0.659864,0.529063,0.630759,0.821902,0.675113,0.814175,0.605970,0.710603,0.658868,0.717937,0.586509,0.656496,0.619655,0.666325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.627235,0.666195,0.695167,0.638153,0.599805,0.733607,0.680628,0.681046,0.588262,0.679819,0.640451,0.649529,0.628032,0.821841,0.674981,0.814881,0.606330,0.699811,0.681147,0.668707,0.592157,0.626438,0.663993,0.544180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.627119,0.661716,0.696457,0.640019,0.598809,0.726088,0.683488,0.692150,0.587773,0.680178,0.637982,0.655949,0.626391,0.821866,0.674844,0.817233,0.607425,0.689471,0.684322,0.660761,0.601935,0.594428,0.670939,0.525840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629413,0.657561,0.697041,0.639921,0.598973,0.717669,0.683171,0.681878,0.588697,0.678484,0.636484,0.652435,0.626611,0.821826,0.674353,0.817215,0.611022,0.697443,0.683958,0.673443,0.599332,0.615343,0.668415,0.580394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630117,0.653867,0.697361,0.640184,0.599514,0.711062,0.683005,0.677500,0.589688,0.674455,0.639087,0.640500,0.626675,0.821792,0.674060,0.817236,0.611250,0.701643,0.682496,0.679241,0.596282,0.637156,0.656183,0.588286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.633462,0.654533,0.697972,0.640455,0.599622,0.713060,0.681957,0.673044,0.590012,0.672851,0.640122,0.632802,0.626735,0.821562,0.673700,0.816725,0.609068,0.701638,0.678261,0.680361,0.596102,0.635641,0.649470,0.598074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.633405,0.654953,0.698491,0.640647,0.600413,0.711512,0.682778,0.667804,0.589975,0.671076,0.640344,0.623996,0.626781,0.821436,0.673424,0.816699,0.604751,0.701785,0.675895,0.682555,0.594199,0.636331,0.646262,0.603092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636721,0.654108,0.698962,0.640726,0.601877,0.710062,0.683564,0.666452,0.592490,0.667644,0.641342,0.630525,0.627179,0.820395,0.673366,0.814666,0.604835,0.702609,0.673834,0.678580,0.593856,0.637346,0.643509,0.597854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
