0.736710,0.768520,0.847803,0.661406,0.697017,0.703274,0.901497,0.516761,0.653362,0.638623,0.928459,0.349343,0.668449,0.642557,0.708323,0.583261,0.615717,0.624573,0.650072,0.558260,0.643188,0.628014,0.647213,0.603903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929283,0.256313,0.930562,0.223078,0.937250,0.257332,0.945372,0.265960,0.954486,0.271006
0.727117,0.765336,0.847676,0.664130,0.688048,0.698472,0.897198,0.522200,0.661635,0.633838,0.919145,0.363633,0.680553,0.643471,0.718377,0.586421,0.641831,0.619987,0.670528,0.565294,0.642086,0.633467,0.658352,0.596153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.913823,0.286991,0.915598,0.270120,0.926537,0.282096,0.935391,0.287445,0.943175,0.292090
0.727551,0.767070,0.846605,0.661139,0.695812,0.713177,0.896977,0.521738,0.660605,0.640920,0.914509,0.365620,0.680553,0.646496,0.720793,0.590397,0.638379,0.618249,0.670289,0.560204,0.643990,0.630953,0.658237,0.579369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916975,0.303483,0.905956,0.263888,0.919708,0.300220,0.929478,0.303046,0.938046,0.309654
0.727542,0.771128,0.844753,0.660197,0.696639,0.716601,0.892387,0.522831,0.658978,0.644177,0.907712,0.373015,0.675179,0.652051,0.716261,0.590971,0.633799,0.626873,0.668505,0.562132,0.644938,0.631089,0.658551,0.580086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894889,0.308560,0.894478,0.302239,0.905918,0.310768,0.915747,0.314182,0.923636,0.319858
0.727386,0.773884,0.843356,0.658448,0.696628,0.720420,0.886167,0.526962,0.659032,0.651340,0.898643,0.382078,0.675056,0.656591,0.716031,0.595030,0.640038,0.642109,0.668672,0.577573,0.644781,0.633241,0.658451,0.581909,0.642879,0.616857,0.632142,0.606413,0.654967,0.623649,0.656605,0.629148,0.654960,0.630720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.718701,0.771517,0.832241,0.671234,0.672366,0.696896,0.864456,0.552013,0.653349,0.640547,0.877150,0.436354,0.683525,0.648768,0.726712,0.600813,0.641848,0.630322,0.684988,0.591339,0.648891,0.638303,0.664172,0.590732,0.642717,0.616326,0.632532,0.616612,0.638892,0.621442,0.640043,0.625203,0.639123,0.626450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716865,0.771535,0.832225,0.668419,0.676190,0.701757,0.863031,0.550375,0.653955,0.642226,0.872490,0.435324,0.683001,0.652661,0.725439,0.607137,0.649602,0.630445,0.684990,0.583939,0.643458,0.637456,0.665580,0.574635,0.643070,0.615305,0.639698,0.622898,0.652756,0.628316,0.654223,0.631163,0.651391,0.633217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.714343,0.772053,0.831678,0.665819,0.682338,0.715920,0.857157,0.543917,0.654166,0.645513,0.870850,0.459761,0.683009,0.657949,0.725378,0.611116,0.654560,0.629627,0.685373,0.582177,0.643799,0.629085,0.666621,0.572796,0.642924,0.616304,0.643119,0.624599,0.652324,0.630801,0.653418,0.633705,0.649057,0.635669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.713393,0.773536,0.828707,0.665921,0.682899,0.720480,0.849152,0.542139,0.653760,0.645209,0.845385,0.478418,0.676831,0.658620,0.720204,0.604501,0.653091,0.629395,0.677206,0.582949,0.641622,0.628638,0.665053,0.570311,0.641987,0.618461,0.644303,0.627633,0.652693,0.631363,0.653031,0.633164,0.648052,0.635830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.713014,0.776819,0.825048,0.667700,0.682891,0.726503,0.840224,0.555244,0.653515,0.646919,0.828559,0.509598,0.669736,0.658010,0.709786,0.606180,0.649663,0.627993,0.673976,0.583455,0.639677,0.627358,0.659059,0.571758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824952,0.491364,0.825544,0.500665,0.819157,0.507927,0.813655,0.515349,0.810039,0.524718
0.712215,0.780700,0.821086,0.671631,0.682143,0.727836,0.830122,0.566020,0.651770,0.646902,0.815418,0.525919,0.662286,0.658887,0.702090,0.608061,0.641608,0.631486,0.670378,0.583628,0.636241,0.627563,0.659525,0.570255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.808980,0.512128,0.816577,0.515445,0.810258,0.522384,0.805196,0.530705,0.801474,0.541652
0.710227,0.783348,0.819342,0.675500,0.680801,0.728550,0.820435,0.572033,0.651083,0.650441,0.803791,0.529473,0.665003,0.664604,0.706727,0.617862,0.644652,0.639894,0.676074,0.590373,0.641770,0.627333,0.669060,0.581937,0.636223,0.623948,0.639772,0.608596,0.654191,0.625898,0.655744,0.629927,0.653718,0.630356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.708247,0.784492,0.816798,0.679676,0.677979,0.731210,0.815302,0.590139,0.649419,0.651231,0.802927,0.547684,0.664397,0.668785,0.707283,0.620350,0.635394,0.641794,0.675205,0.591989,0.639361,0.636688,0.668758,0.582882,0.641459,0.617012,0.641254,0.608927,0.656716,0.624926,0.657130,0.628211,0.653162,0.627793,0.775561,0.567663,0.785142,0.559059,0.785468,0.549345,0.787064,0.541592,0.789455,0.535034
0.706370,0.787346,0.815122,0.685977,0.674783,0.733425,0.806321,0.610910,0.647939,0.654347,0.797775,0.563265,0.662494,0.672140,0.706909,0.625483,0.623718,0.637425,0.673156,0.592247,0.632077,0.635650,0.663714,0.581828,0.641382,0.614229,0.647253,0.618240,0.656257,0.625535,0.656060,0.628269,0.652083,0.627297,0.766632,0.574028,0.775185,0.566709,0.775347,0.556442,0.776586,0.548766,0.777300,0.541040
0.704090,0.787686,0.815031,0.697740,0.671727,0.732058,0.798146,0.629633,0.646402,0.654285,0.785636,0.574278,0.656493,0.670923,0.703071,0.624873,0.606936,0.630958,0.665245,0.583700,0.625061,0.637663,0.657863,0.581820,0.643649,0.614280,0.648210,0.617584,0.654423,0.625915,0.654807,0.628046,0.652068,0.627676,0.754064,0.575569,0.751488,0.569284,0.751989,0.561933,0.753009,0.556282,0.753977,0.550692
0.700019,0.787534,0.812923,0.706564,0.668362,0.730447,0.793635,0.653783,0.645455,0.653825,0.776990,0.584500,0.654414,0.671574,0.702215,0.628653,0.591561,0.614845,0.652419,0.567747,0.617922,0.644145,0.657307,0.585001,0.642700,0.614831,0.641708,0.613607,0.649054,0.623740,0.650380,0.625935,0.648711,0.625889,0.743355,0.573375,0.748593,0.570432,0.750104,0.563381,0.752491,0.559274,0.752936,0.558451
0.698678,0.787888,0.810616,0.713927,0.665757,0.727774,0.786301,0.661381,0.645287,0.649603,0.767257,0.588586,0.653214,0.671167,0.701519,0.630559,0.572842,0.593878,0.637120,0.537235,0.621621,0.647206,0.653616,0.595442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.733983,0.569639,0.733215,0.563787,0.734808,0.560298,0.736154,0.557939,0.737403,0.557269
0.697687,0.788230,0.808267,0.720797,0.665679,0.730643,0.779761,0.669640,0.645317,0.652917,0.759203,0.594603,0.652827,0.670608,0.702270,0.628608,0.586575,0.598646,0.638320,0.536050,0.617855,0.646867,0.651557,0.596788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728014,0.569185,0.732125,0.571036,0.732339,0.568520,0.732616,0.567093,0.732681,0.567211
0.696792,0.788303,0.806137,0.723968,0.664992,0.738180,0.773490,0.673694,0.645709,0.656918,0.752404,0.600252,0.653107,0.670189,0.701562,0.633474,0.594541,0.598019,0.644347,0.541553,0.615975,0.645908,0.651451,0.598117,0.643453,0.608556,0.640231,0.609118,0.648636,0.616594,0.650237,0.620644,0.649569,0.621348,0.724679,0.569545,0.730262,0.574625,0.731071,0.572213,0.731821,0.571494,0.732274,0.571465
0.695801,0.788260,0.803566,0.725419,0.663491,0.739436,0.767022,0.672539,0.646255,0.657714,0.745444,0.603299,0.652206,0.669883,0.699273,0.631458,0.596176,0.583617,0.647335,0.534824,0.612705,0.645285,0.650877,0.599696,0.637620,0.616330,0.644932,0.604022,0.648233,0.611562,0.649205,0.617868,0.647844,0.622389,0.724883,0.574762,0.729479,0.579674,0.729675,0.579497,0.729436,0.579214,0.729408,0.580597
