0.439888,0.647196,0.509629,0.671713,0.418259,0.579418,0.533469,0.645376,0.392503,0.532253,0.513054,0.584907,0.493700,0.726131,0.536652,0.728746,0.463288,0.658349,0.534133,0.636761,0.471903,0.645673,0.564765,0.642139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482321,0.561078,0.473318,0.552606,0.473602,0.550903,0.474886,0.552319,0.477505,0.556160
0.373410,0.637983,0.486684,0.670789,0.370389,0.567547,0.528969,0.656116,0.362692,0.501662,0.507213,0.581300,0.430560,0.726084,0.484250,0.723527,0.424955,0.671121,0.515149,0.631264,0.464414,0.671523,0.561027,0.639085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485132,0.564352,0.473565,0.554026,0.473813,0.549972,0.476031,0.548086,0.479039,0.549749
0.368964,0.642664,0.485838,0.664650,0.352855,0.588520,0.525386,0.651678,0.358440,0.514501,0.507416,0.579781,0.409367,0.693807,0.467976,0.694520,0.336416,0.591853,0.464238,0.624259,0.326900,0.477653,0.466162,0.622162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482217,0.559421,0.471449,0.555419,0.470788,0.553775,0.473671,0.551276,0.477737,0.551591
0.375229,0.656577,0.476618,0.662234,0.383630,0.640635,0.522597,0.653009,0.410055,0.588993,0.502021,0.580122,0.404741,0.674574,0.461279,0.671100,0.313671,0.569193,0.452531,0.595319,0.308256,0.430567,0.459769,0.565945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481102,0.555085,0.470752,0.553957,0.470560,0.553311,0.472519,0.553002,0.475970,0.555340
0.375058,0.659419,0.473710,0.646941,0.388258,0.639942,0.497618,0.647347,0.412557,0.593504,0.501784,0.581829,0.398156,0.664709,0.455956,0.642487,0.339503,0.568594,0.411324,0.538730,0.331048,0.432896,0.375362,0.443981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482353,0.558332,0.471299,0.554121,0.470976,0.553050,0.473027,0.551875,0.476235,0.553114
0.371134,0.659671,0.473979,0.623864,0.369554,0.655655,0.498776,0.624416,0.394574,0.601606,0.503326,0.581866,0.397200,0.666666,0.459555,0.642334,0.316002,0.575293,0.440656,0.537362,0.327131,0.437753,0.419598,0.475577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482333,0.557700,0.471148,0.552885,0.470856,0.552114,0.472469,0.551890,0.475483,0.554196
0.370492,0.658921,0.473627,0.627678,0.369543,0.666728,0.507159,0.625602,0.392692,0.603102,0.505819,0.581941,0.398875,0.665622,0.459480,0.651835,0.308152,0.553083,0.461541,0.558464,0.304777,0.423376,0.456630,0.510942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483004,0.561899,0.471640,0.554730,0.471652,0.552573,0.473893,0.550776,0.477721,0.551324
0.370651,0.658209,0.472739,0.627499,0.371732,0.662831,0.509351,0.626386,0.393139,0.599273,0.507340,0.582000,0.401258,0.667439,0.460512,0.653313,0.310306,0.553698,0.458822,0.559260,0.300213,0.424123,0.468250,0.524327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482460,0.562575,0.470863,0.553676,0.471134,0.551327,0.473326,0.549938,0.477128,0.551131
0.369922,0.658051,0.468544,0.629860,0.374467,0.660796,0.518981,0.647567,0.394782,0.598819,0.506867,0.582016,0.399740,0.666823,0.457011,0.654664,0.311725,0.548228,0.452572,0.556389,0.308336,0.427416,0.463188,0.521553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482937,0.562652,0.471696,0.553541,0.472217,0.550663,0.474474,0.549746,0.478342,0.551341
0.370124,0.649779,0.468408,0.630924,0.376140,0.655008,0.518893,0.652236,0.393711,0.598564,0.508278,0.582911,0.397831,0.661527,0.453978,0.649555,0.309699,0.551360,0.437392,0.551148,0.297680,0.409272,0.429270,0.502122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481887,0.560042,0.472029,0.550272,0.472021,0.548364,0.473481,0.548785,0.476832,0.551825
