0.609979,0.789212,0.721871,0.689877,0.566782,0.702528,0.713671,0.541161,0.558344,0.600785,0.662389,0.413261,0.597550,0.678591,0.646042,0.627343,0.482549,0.598125,0.566182,0.527802,0.558916,0.628123,0.566852,0.634705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617764,0.373735,0.612752,0.348155,0.615364,0.333651,0.622340,0.328101,0.636367,0.328150
0.607987,0.782490,0.716783,0.679534,0.583046,0.722299,0.708482,0.536378,0.559997,0.626427,0.660071,0.416307,0.593176,0.673983,0.644905,0.613768,0.507027,0.599232,0.588604,0.513718,0.557790,0.611995,0.593752,0.598850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619660,0.383552,0.616017,0.362310,0.614696,0.340295,0.621928,0.333617,0.637841,0.334068
0.607863,0.782003,0.717238,0.680834,0.567220,0.705774,0.706790,0.542313,0.562080,0.619418,0.658581,0.425712,0.591165,0.675635,0.643465,0.616118,0.527407,0.618507,0.595098,0.536542,0.566581,0.626145,0.596230,0.605642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624663,0.396558,0.620643,0.362203,0.625722,0.350470,0.631373,0.346100,0.640772,0.348185
0.608398,0.778332,0.718256,0.675905,0.582095,0.717299,0.706437,0.543759,0.563896,0.629098,0.655849,0.433282,0.593727,0.674430,0.649565,0.617398,0.499845,0.612044,0.601925,0.494673,0.561510,0.618788,0.603570,0.596507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607069,0.779347,0.716826,0.677231,0.584418,0.719137,0.704490,0.549565,0.565899,0.632647,0.656679,0.449017,0.591107,0.672632,0.641253,0.617498,0.510112,0.611755,0.587523,0.520214,0.564015,0.625233,0.592544,0.592207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607083,0.777506,0.717384,0.679644,0.581336,0.708067,0.704057,0.567076,0.564910,0.620487,0.663227,0.476516,0.592344,0.673740,0.642134,0.621339,0.508194,0.611291,0.596429,0.524718,0.558439,0.613707,0.601718,0.618139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636419,0.462948,0.641010,0.443221,0.645518,0.434311,0.650731,0.427680,0.656293,0.422967
0.609135,0.777162,0.717221,0.683407,0.583716,0.712401,0.703160,0.574782,0.567105,0.619784,0.668269,0.492195,0.592591,0.672993,0.639103,0.619863,0.509343,0.626498,0.585313,0.528953,0.554230,0.614490,0.597586,0.623301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.606800,0.779152,0.716980,0.686548,0.583184,0.713153,0.702722,0.581873,0.568853,0.621540,0.670787,0.518440,0.584530,0.669061,0.632677,0.617520,0.519895,0.623568,0.592412,0.544625,0.559945,0.626476,0.596403,0.609864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641635,0.483696,0.647388,0.493789,0.653292,0.496377,0.658172,0.500507,0.663466,0.499169
0.604995,0.778197,0.715110,0.689039,0.583728,0.714233,0.701583,0.588336,0.568605,0.623146,0.670408,0.535746,0.577332,0.664460,0.624837,0.615733,0.518972,0.604842,0.577919,0.536358,0.556344,0.626199,0.587901,0.583404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.606099,0.773459,0.713495,0.691133,0.584096,0.714089,0.700720,0.603723,0.569158,0.622128,0.671205,0.549558,0.574924,0.661737,0.624614,0.609850,0.511395,0.587980,0.574979,0.517684,0.551418,0.615508,0.581101,0.570727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
