0.328316,0.776982,0.386509,0.695765,0.347876,0.726877,0.442720,0.640126,0.345155,0.663745,0.393686,0.601048,0.414122,0.714725,0.446338,0.665976,0.410975,0.642310,0.461817,0.630865,0.462003,0.648149,0.491298,0.626008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.324809,0.768028,0.386349,0.705113,0.347520,0.707163,0.442820,0.639655,0.349808,0.653973,0.391911,0.601266,0.414502,0.708504,0.448225,0.678197,0.404236,0.640335,0.454196,0.621903,0.456251,0.647893,0.492280,0.625991,0.360723,0.624045,0.362631,0.612055,0.364274,0.611733,0.365850,0.611901,0.365878,0.612976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.325070,0.768659,0.386408,0.708001,0.347243,0.704672,0.442353,0.637572,0.350321,0.653983,0.385227,0.603069,0.414512,0.713769,0.448171,0.679338,0.405219,0.642166,0.454737,0.621744,0.449925,0.645780,0.494415,0.626797,0.354374,0.628168,0.357142,0.613738,0.360846,0.611853,0.363912,0.611846,0.364683,0.614763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.325917,0.769924,0.386595,0.708385,0.347311,0.709157,0.436054,0.638142,0.343901,0.654194,0.378945,0.611115,0.416670,0.712399,0.448084,0.681447,0.405719,0.644806,0.455454,0.622685,0.451042,0.645305,0.496794,0.629219,0.360202,0.625308,0.364200,0.611802,0.364982,0.611610,0.365963,0.611298,0.366905,0.614577,0.372086,0.619401,0.367934,0.622116,0.366006,0.621286,0.364406,0.620728,0.364732,0.622616
0.327701,0.770732,0.389155,0.707947,0.348228,0.710293,0.437273,0.637322,0.340763,0.655143,0.376980,0.614826,0.418710,0.711979,0.448022,0.683690,0.402634,0.644721,0.455747,0.623316,0.452480,0.639058,0.497656,0.635051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364972,0.614943,0.363556,0.618594,0.363041,0.616799,0.363481,0.616283,0.364749,0.617609
0.328507,0.771277,0.391747,0.712108,0.348255,0.711703,0.438372,0.637329,0.339646,0.655564,0.376905,0.618059,0.418654,0.713102,0.447968,0.688604,0.402190,0.644844,0.460749,0.631844,0.449019,0.638303,0.498607,0.639270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364683,0.618822,0.365087,0.603873,0.366910,0.601346,0.369136,0.600383,0.370593,0.601573
0.333963,0.784635,0.395570,0.711372,0.346286,0.714866,0.439276,0.637213,0.335839,0.659500,0.376022,0.619342,0.418472,0.714689,0.447942,0.689937,0.394636,0.644802,0.460679,0.633897,0.445079,0.643485,0.498172,0.644204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364599,0.623388,0.364597,0.600051,0.365600,0.598569,0.367450,0.597487,0.369092,0.597850
0.337953,0.783665,0.394500,0.710427,0.346978,0.721764,0.443065,0.636776,0.336095,0.671559,0.377716,0.620981,0.423779,0.715309,0.449829,0.689169,0.400682,0.649157,0.460283,0.635325,0.447299,0.654425,0.498076,0.646742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365168,0.626992,0.365796,0.602359,0.367980,0.599573,0.370083,0.598703,0.372213,0.598481
0.341664,0.782740,0.396801,0.709897,0.349301,0.725814,0.443385,0.636640,0.337003,0.674217,0.378645,0.622376,0.425191,0.717509,0.451373,0.691436,0.399102,0.650857,0.456792,0.629897,0.446919,0.655909,0.496337,0.647928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366154,0.628845,0.364544,0.607709,0.366180,0.603854,0.368066,0.602165,0.370314,0.601745
0.348248,0.788226,0.402520,0.714142,0.350321,0.728136,0.445740,0.636854,0.338018,0.674163,0.380981,0.623744,0.425659,0.722392,0.452736,0.697906,0.397962,0.657544,0.454972,0.630148,0.445397,0.663931,0.496279,0.652721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367490,0.629697,0.363880,0.612678,0.364331,0.616632,0.365805,0.619415,0.368813,0.623053
0.347620,0.783475,0.405932,0.718691,0.355194,0.724196,0.446118,0.639362,0.347621,0.672871,0.382076,0.625306,0.427339,0.721594,0.454661,0.700270,0.398702,0.651770,0.453905,0.625097,0.446277,0.660523,0.493313,0.652432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367285,0.633599,0.363052,0.616508,0.363791,0.629187,0.365668,0.633992,0.368770,0.637048
0.350343,0.782591,0.411016,0.725756,0.359236,0.722546,0.450030,0.641484,0.355442,0.678838,0.384396,0.629280,0.429775,0.723450,0.455785,0.707024,0.399886,0.651610,0.454305,0.625425,0.450090,0.665431,0.492482,0.654183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369905,0.634707,0.366186,0.616590,0.367593,0.634061,0.368684,0.639712,0.371081,0.642469
0.366377,0.796788,0.411929,0.725835,0.369920,0.737657,0.451699,0.642825,0.356934,0.683176,0.387067,0.632469,0.437019,0.732938,0.457958,0.708394,0.417726,0.668703,0.466622,0.648562,0.453666,0.664103,0.495362,0.654117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371011,0.636905,0.368170,0.644588,0.368221,0.649151,0.368408,0.649635,0.370392,0.647539
0.364846,0.792812,0.418312,0.726602,0.377780,0.741329,0.458214,0.643274,0.360854,0.687859,0.394356,0.634109,0.441926,0.735236,0.461126,0.715142,0.422767,0.666496,0.471754,0.646026,0.459865,0.665142,0.498495,0.656802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373968,0.636850,0.370357,0.652316,0.369047,0.641986,0.369443,0.638582,0.370471,0.636152
0.369552,0.790677,0.423514,0.729482,0.387397,0.738379,0.460580,0.644582,0.365533,0.685147,0.397347,0.634496,0.445935,0.736083,0.475909,0.713874,0.429378,0.678751,0.475682,0.649863,0.462674,0.678736,0.500628,0.659874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378603,0.632324,0.374573,0.661890,0.375206,0.664623,0.376314,0.663561,0.377571,0.658764
