0.702612,0.642563,0.772756,0.771388,0.716629,0.492175,0.755948,0.729530,0.789918,0.364833,0.765365,0.681766,0.653097,0.585896,0.690900,0.637453,0.678762,0.555946,0.700050,0.608391,0.673757,0.565459,0.695570,0.607575,0.841747,0.289014,0.836370,0.275112,0.829537,0.272164,0.824275,0.274035,0.820551,0.277468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.697304,0.641243,0.766339,0.771330,0.716028,0.492258,0.731080,0.738436,0.789917,0.365618,0.751837,0.695075,0.653960,0.589459,0.688823,0.639217,0.665896,0.570828,0.677818,0.608001,0.635948,0.573771,0.666243,0.607707,0.844830,0.288778,0.837878,0.275152,0.831052,0.276315,0.825748,0.276722,0.821183,0.278271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.695669,0.640329,0.764020,0.771183,0.715966,0.493082,0.728654,0.738812,0.790121,0.365897,0.749087,0.697567,0.654143,0.589890,0.687512,0.639533,0.661683,0.574962,0.676942,0.607973,0.633115,0.575767,0.665427,0.607178,0.848134,0.289810,0.838320,0.278581,0.831333,0.278998,0.826301,0.278994,0.822469,0.280459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.694360,0.640112,0.760908,0.771053,0.715966,0.493664,0.730064,0.738133,0.790549,0.367116,0.750833,0.696443,0.654138,0.589785,0.685561,0.639582,0.660279,0.576259,0.675911,0.607614,0.633116,0.576153,0.661087,0.603367,0.848259,0.294190,0.838709,0.279274,0.832587,0.282039,0.827141,0.282161,0.823162,0.282659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.694045,0.640332,0.760169,0.771088,0.715228,0.495866,0.732451,0.738275,0.791059,0.369981,0.751697,0.695279,0.654149,0.590330,0.684771,0.640992,0.659936,0.577428,0.675005,0.608837,0.632775,0.576710,0.664437,0.603630,0.848382,0.299934,0.839502,0.285236,0.833625,0.286839,0.828234,0.287598,0.823922,0.288669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.696714,0.641090,0.756749,0.770830,0.715175,0.495771,0.731625,0.738068,0.792245,0.371753,0.747906,0.694735,0.653702,0.589157,0.681622,0.641013,0.659709,0.577674,0.675683,0.609264,0.635177,0.576324,0.665468,0.604873,0.848682,0.303790,0.839996,0.289671,0.835120,0.289448,0.829894,0.289574,0.824995,0.291829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.696452,0.641177,0.756972,0.770915,0.714368,0.497947,0.733346,0.737424,0.792724,0.375257,0.749174,0.694306,0.654431,0.590224,0.681361,0.642154,0.660245,0.578993,0.676899,0.612175,0.634224,0.577975,0.666972,0.610101,0.850619,0.308025,0.841284,0.296885,0.836578,0.297145,0.831673,0.297422,0.827351,0.298433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.697605,0.642168,0.756730,0.770944,0.714383,0.497775,0.734175,0.735560,0.793850,0.377031,0.749376,0.691843,0.654441,0.590303,0.680743,0.642557,0.660294,0.579093,0.677393,0.614467,0.633470,0.578203,0.665755,0.609471,0.850678,0.311447,0.841949,0.297397,0.834775,0.297921,0.828688,0.297657,0.823397,0.299239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.698047,0.643002,0.755891,0.770941,0.713839,0.500520,0.734397,0.734137,0.793784,0.379505,0.748702,0.686952,0.654311,0.590290,0.680285,0.642783,0.659407,0.579117,0.676558,0.616112,0.632271,0.578428,0.665057,0.609458,0.850799,0.313752,0.843486,0.300280,0.838004,0.301579,0.832870,0.301698,0.827804,0.303390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.698318,0.644763,0.755545,0.770915,0.713032,0.502553,0.734613,0.730411,0.793650,0.381549,0.747958,0.682408,0.654373,0.590474,0.679874,0.642930,0.658762,0.579433,0.676953,0.616614,0.631611,0.579174,0.664749,0.614911,0.850598,0.313163,0.843472,0.298584,0.837763,0.300400,0.832274,0.301736,0.826845,0.302942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
