0.758300,0.734251,0.833412,0.648281,0.692352,0.729837,0.821916,0.552416,0.685453,0.670157,0.806889,0.482456,0.775613,0.789747,0.806810,0.748910,0.733394,0.727445,0.788784,0.686269,0.728563,0.743748,0.750165,0.725959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.782656,0.728372,0.848384,0.617873,0.708154,0.716390,0.820327,0.523809,0.691169,0.661483,0.804969,0.456919,0.796162,0.780905,0.822261,0.722938,0.728181,0.727504,0.781847,0.658703,0.710493,0.740408,0.732161,0.721980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.790895,0.724532,0.850825,0.612933,0.718403,0.710912,0.822123,0.526344,0.696645,0.660420,0.805369,0.445250,0.801162,0.787843,0.825647,0.727439,0.723655,0.747995,0.771222,0.636002,0.676719,0.726642,0.692782,0.696972,0.686314,0.635922,0.677057,0.613061,0.677938,0.612672,0.678371,0.616421,0.678913,0.621712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.784304,0.722369,0.847230,0.615535,0.709472,0.712288,0.818257,0.528078,0.692852,0.666087,0.802611,0.438083,0.789129,0.790014,0.816731,0.727312,0.714583,0.742629,0.765036,0.647558,0.674722,0.756552,0.690855,0.723961,0.687628,0.634337,0.670087,0.627535,0.670840,0.629056,0.670432,0.630691,0.670145,0.634387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.788075,0.721368,0.849779,0.615119,0.715236,0.711098,0.817733,0.525600,0.691833,0.670250,0.804305,0.433629,0.790306,0.789420,0.818020,0.724275,0.711477,0.736925,0.766819,0.643488,0.675035,0.755483,0.692549,0.715319,0.688368,0.635708,0.677224,0.642050,0.674009,0.646402,0.668320,0.647156,0.663452,0.655842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.786504,0.720397,0.852941,0.617201,0.712279,0.710494,0.818636,0.523736,0.691079,0.667343,0.802916,0.430897,0.784714,0.789016,0.817104,0.725150,0.706259,0.734718,0.767247,0.645771,0.678659,0.749637,0.694497,0.709641,0.689748,0.635870,0.688448,0.648547,0.686464,0.653449,0.685374,0.656093,0.684538,0.657377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.784588,0.721880,0.856340,0.617361,0.708201,0.709115,0.819341,0.523891,0.692922,0.668574,0.801973,0.433750,0.780374,0.790294,0.811819,0.728272,0.702120,0.730927,0.762491,0.649574,0.678001,0.745649,0.679616,0.704603,0.690287,0.636625,0.679264,0.641241,0.680259,0.645434,0.680072,0.648281,0.681380,0.651127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.780983,0.721859,0.858382,0.616925,0.702491,0.709746,0.818233,0.522945,0.693890,0.673275,0.802085,0.429557,0.775275,0.789895,0.810744,0.729785,0.711360,0.733251,0.759557,0.681782,0.679115,0.744795,0.683447,0.704387,0.690944,0.636112,0.685530,0.649875,0.684862,0.654242,0.684492,0.657878,0.684089,0.660918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.780951,0.725060,0.859356,0.618534,0.705234,0.713878,0.819658,0.525715,0.695547,0.676051,0.802680,0.436005,0.772330,0.792442,0.808869,0.731663,0.708088,0.732808,0.759234,0.678524,0.678567,0.738793,0.686385,0.703393,0.692160,0.638752,0.689979,0.656713,0.688497,0.661605,0.688001,0.664380,0.687937,0.666546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.780139,0.729952,0.860284,0.619690,0.704003,0.721316,0.820904,0.527050,0.694591,0.679653,0.804358,0.440803,0.770869,0.795445,0.807920,0.732371,0.711917,0.731888,0.763081,0.674821,0.680925,0.735370,0.696225,0.701622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.778972,0.729872,0.860835,0.620931,0.701464,0.722381,0.821147,0.528759,0.694506,0.681424,0.804200,0.440381,0.769062,0.797047,0.807282,0.734030,0.714810,0.731068,0.768144,0.684326,0.686521,0.735157,0.710557,0.709186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.778822,0.729290,0.859362,0.622365,0.706360,0.739159,0.822130,0.532343,0.694724,0.680304,0.802925,0.445067,0.768049,0.798400,0.806618,0.737605,0.717652,0.725700,0.768226,0.680835,0.684587,0.729352,0.708763,0.706623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.779004,0.728844,0.859440,0.622848,0.704773,0.732012,0.821660,0.534238,0.693614,0.682760,0.801357,0.447360,0.767390,0.799634,0.805765,0.739027,0.714775,0.725074,0.769736,0.678449,0.683395,0.721078,0.707394,0.704133,0.690372,0.638649,0.682043,0.624588,0.681774,0.626678,0.680186,0.627513,0.680698,0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.777982,0.729367,0.859145,0.622340,0.707245,0.754718,0.821720,0.535244,0.693844,0.689533,0.799879,0.448473,0.765996,0.800331,0.805271,0.740826,0.713473,0.724782,0.770180,0.680842,0.684566,0.726689,0.709113,0.706111,0.689975,0.638492,0.672617,0.633009,0.673051,0.637164,0.671430,0.638491,0.671704,0.641908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.776558,0.731825,0.858500,0.622607,0.707334,0.757494,0.820939,0.535220,0.694583,0.691024,0.798851,0.449499,0.765014,0.799963,0.804895,0.742294,0.716480,0.725958,0.769127,0.681617,0.684715,0.722930,0.707923,0.703842,0.689952,0.639788,0.673871,0.633642,0.673611,0.637446,0.671750,0.641058,0.671638,0.645048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.775677,0.732544,0.857823,0.622870,0.707274,0.754057,0.820095,0.535513,0.694411,0.688824,0.798198,0.450683,0.764235,0.799795,0.804864,0.743382,0.718435,0.725722,0.770273,0.680716,0.685508,0.717854,0.706652,0.693277,0.690567,0.639807,0.671429,0.639928,0.674221,0.654000,0.669642,0.654000,0.668279,0.662484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.775181,0.734806,0.857312,0.622932,0.699997,0.748721,0.819599,0.535669,0.693656,0.687483,0.797612,0.451057,0.761576,0.800427,0.800990,0.743789,0.719767,0.725883,0.771307,0.677731,0.687439,0.718490,0.706119,0.693572,0.689035,0.640541,0.672366,0.636297,0.672374,0.638044,0.670277,0.640820,0.669647,0.644490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.774339,0.738584,0.856429,0.626577,0.698459,0.746121,0.819547,0.544204,0.693284,0.686564,0.796573,0.461642,0.759203,0.804989,0.801392,0.746270,0.719294,0.728013,0.771424,0.677647,0.689251,0.718912,0.703377,0.690810,0.689046,0.640700,0.672914,0.635664,0.672357,0.639115,0.671058,0.641611,0.670656,0.645686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.772502,0.743934,0.850102,0.632195,0.696600,0.745770,0.819013,0.552092,0.693243,0.685934,0.795976,0.473721,0.756238,0.810664,0.797569,0.751854,0.719723,0.730215,0.772418,0.680029,0.691587,0.726799,0.710350,0.698182,0.688968,0.640946,0.672004,0.637324,0.671502,0.641211,0.670114,0.644764,0.669151,0.649640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768311,0.748566,0.850954,0.647587,0.696080,0.744833,0.818743,0.572103,0.692242,0.685858,0.794797,0.486111,0.752869,0.817735,0.797678,0.759954,0.719217,0.732783,0.777028,0.690911,0.691936,0.733684,0.718132,0.712930,0.688518,0.641960,0.670404,0.635174,0.670607,0.638114,0.669184,0.640886,0.669169,0.643174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.762027,0.752741,0.850898,0.660730,0.695737,0.744510,0.817628,0.586766,0.690871,0.683324,0.793409,0.496101,0.748360,0.822551,0.795036,0.769556,0.718066,0.732554,0.781824,0.696306,0.691152,0.732558,0.721974,0.716085,0.688276,0.643087,0.671905,0.636603,0.671373,0.640078,0.670121,0.643239,0.669812,0.646924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
