0.483157,0.694179,0.428273,0.737429,0.497854,0.681691,0.416416,0.777084,0.473355,0.658259,0.415505,0.740797,0.507454,0.804612,0.473615,0.813196,0.463943,0.809001,0.410357,0.815773,0.469582,0.811533,0.461576,0.772834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495918,0.714574,0.436439,0.720519,0.534701,0.755925,0.425427,0.786781,0.503120,0.700821,0.425842,0.717711,0.522722,0.841363,0.489917,0.837397,0.469519,0.872919,0.420678,0.852098,0.473725,0.926084,0.463206,0.896510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.503517,0.710259,0.438330,0.735164,0.528391,0.737682,0.418797,0.783400,0.495249,0.691243,0.421821,0.708228,0.524318,0.834629,0.486666,0.853347,0.494292,0.801548,0.430562,0.838377,0.466901,0.809783,0.443264,0.829395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.519657,0.777978,0.436357,0.798466,0.535718,0.773010,0.416628,0.766975,0.511832,0.695922,0.427516,0.701961,0.513542,0.828932,0.463784,0.841452,0.487601,0.784491,0.421476,0.793477,0.463296,0.744235,0.438251,0.777922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.515913,0.791478,0.436230,0.820339,0.531592,0.774305,0.418604,0.777817,0.512206,0.698290,0.439998,0.707209,0.511090,0.840455,0.455922,0.855739,0.499830,0.845653,0.415824,0.839021,0.462611,0.825349,0.439516,0.837385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480529,0.847470,0.474681,0.862087,0.503014,0.763952,0.483397,0.770079,0.502774,0.701453,0.473024,0.694268,0.491612,0.844742,0.464287,0.859557,0.457458,0.807412,0.449245,0.805537,0.454081,0.724284,0.441302,0.787224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.468091,0.838787,0.493977,0.843618,0.490787,0.755016,0.505523,0.762849,0.491689,0.696874,0.500368,0.697298,0.474913,0.833070,0.484263,0.844694,0.404203,0.789911,0.446374,0.788650,0.449743,0.737674,0.443906,0.777532,0.492324,0.675297,0.485544,0.637086,0.488948,0.664311,0.493252,0.669270,0.497894,0.665623,0.494871,0.675133,0.488406,0.639679,0.491368,0.663455,0.495085,0.667726,0.501141,0.666940
0.423808,0.858893,0.510430,0.849210,0.458094,0.772400,0.523926,0.756688,0.483013,0.705607,0.517040,0.691181,0.452197,0.852081,0.493046,0.854027,0.389920,0.798895,0.448487,0.784123,0.432776,0.741290,0.441289,0.773163,0.505252,0.674256,0.499115,0.663760,0.501562,0.666641,0.504834,0.673031,0.507011,0.679151,0.505651,0.675767,0.500294,0.663581,0.501357,0.665326,0.503573,0.671259,0.505658,0.676055
0.418144,0.861342,0.512839,0.822947,0.439768,0.778466,0.523688,0.746535,0.459956,0.724541,0.514042,0.688428,0.450130,0.848945,0.501540,0.838540,0.391058,0.771789,0.458221,0.736572,0.433783,0.709433,0.452024,0.726849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411404,0.863067,0.514942,0.837614,0.437654,0.774684,0.526072,0.740045,0.450903,0.718278,0.520816,0.686229,0.445770,0.842757,0.503040,0.837880,0.387806,0.776353,0.459411,0.742088,0.426104,0.722634,0.451722,0.736432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
