0.535487,0.697257,0.561797,0.641609,0.505892,0.675953,0.562363,0.601415,0.515883,0.671418,0.532773,0.627730,0.575659,0.638056,0.590851,0.610532,0.545841,0.600365,0.584351,0.520083,0.540967,0.560469,0.572693,0.446631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.538887,0.691744,0.561793,0.643881,0.514403,0.661755,0.560546,0.609197,0.506898,0.647115,0.527239,0.633814,0.582913,0.629036,0.593625,0.609241,0.571055,0.552117,0.584911,0.520115,0.569413,0.462203,0.572334,0.447154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.533068,0.679981,0.571344,0.658599,0.513521,0.650769,0.561839,0.621692,0.516463,0.616840,0.523924,0.619116,0.561386,0.723440,0.580454,0.710578,0.544800,0.711699,0.563021,0.685830,0.550499,0.717690,0.563839,0.697031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523377,0.688777,0.572405,0.658596,0.486976,0.650051,0.572408,0.593018,0.509348,0.618277,0.525568,0.607812,0.556216,0.732122,0.580510,0.712337,0.541615,0.713252,0.562102,0.689016,0.546797,0.719030,0.561951,0.698094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.520387,0.696492,0.573478,0.656880,0.479744,0.651428,0.579733,0.583499,0.508551,0.618108,0.531415,0.602594,0.554699,0.739525,0.580047,0.712665,0.541994,0.728664,0.561829,0.700175,0.548190,0.745145,0.563991,0.718481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.519698,0.696974,0.571491,0.660587,0.484837,0.650504,0.577031,0.588639,0.509962,0.618976,0.530961,0.601213,0.550917,0.741544,0.576511,0.717585,0.537934,0.710407,0.554426,0.697128,0.538754,0.706531,0.553728,0.686696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521669,0.694172,0.567091,0.670972,0.489565,0.646454,0.576067,0.596418,0.514467,0.608543,0.535968,0.602851,0.552945,0.746040,0.573550,0.731602,0.548513,0.746967,0.559162,0.739433,0.546004,0.762438,0.558841,0.756905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.520700,0.692098,0.565465,0.669722,0.488623,0.645963,0.573207,0.598542,0.514685,0.608357,0.534030,0.603790,0.551682,0.742618,0.572293,0.733318,0.548119,0.738545,0.559498,0.726279,0.544550,0.749528,0.555237,0.740861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.517897,0.682228,0.566318,0.665790,0.484332,0.639272,0.572490,0.599082,0.514265,0.605611,0.533590,0.602025,0.549643,0.741319,0.573622,0.728046,0.547459,0.713141,0.562902,0.715926,0.544176,0.713720,0.556834,0.726885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522122,0.667753,0.551061,0.677225,0.516161,0.626566,0.549079,0.633454,0.529571,0.598469,0.533132,0.603505,0.550982,0.737824,0.564587,0.739280,0.550425,0.695808,0.559651,0.711870,0.544501,0.679973,0.552274,0.686403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
