0.652466,0.696294,0.695809,0.654956,0.610377,0.733044,0.675480,0.652974,0.593582,0.688144,0.632388,0.631810,0.627565,0.814459,0.651141,0.800547,0.607950,0.743629,0.652266,0.732102,0.598603,0.755734,0.616745,0.744099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.627724,0.685658,0.697123,0.639790,0.590150,0.716862,0.687618,0.571464,0.585267,0.674033,0.663300,0.516949,0.622517,0.801289,0.652785,0.796565,0.602958,0.724570,0.660911,0.712116,0.592908,0.750673,0.620488,0.745172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629418,0.697434,0.696094,0.637076,0.596392,0.720450,0.694540,0.559794,0.585010,0.679993,0.683726,0.475748,0.628616,0.817596,0.660016,0.796395,0.596332,0.733281,0.653201,0.706876,0.588218,0.736440,0.609970,0.729764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.622040,0.703385,0.696588,0.645670,0.598030,0.712138,0.697907,0.567256,0.578390,0.676983,0.692121,0.472939,0.626861,0.824281,0.661358,0.801982,0.588920,0.730555,0.638140,0.709058,0.576545,0.693003,0.595041,0.698009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688779,0.444348,0.695014,0.432222,0.696436,0.432452,0.697114,0.432308,0.697023,0.434257
0.619664,0.696458,0.696889,0.653691,0.599056,0.699919,0.697297,0.574836,0.579622,0.658005,0.695700,0.480269,0.623067,0.824833,0.662457,0.814703,0.588279,0.724209,0.643422,0.716969,0.575268,0.683200,0.606520,0.698135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690409,0.447023,0.696105,0.435407,0.696638,0.435644,0.696894,0.436269,0.697504,0.439276
0.615800,0.690564,0.696327,0.657643,0.592033,0.681592,0.697653,0.575304,0.579522,0.646110,0.697434,0.475589,0.619692,0.822336,0.663624,0.818008,0.589202,0.727900,0.646552,0.726020,0.578434,0.696738,0.612104,0.713818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693995,0.451650,0.698047,0.446316,0.695594,0.446170,0.693467,0.446684,0.692516,0.448945
0.620672,0.693890,0.696318,0.661177,0.595205,0.689157,0.698804,0.576584,0.580549,0.654826,0.698735,0.481479,0.619337,0.824341,0.663890,0.820880,0.590912,0.731305,0.646649,0.726160,0.578816,0.691156,0.611271,0.708260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694656,0.459274,0.693824,0.448402,0.694519,0.447975,0.694673,0.447991,0.696383,0.451205
0.619056,0.694498,0.696455,0.666938,0.601448,0.693982,0.699130,0.581015,0.586630,0.661383,0.698671,0.485871,0.618167,0.826350,0.663951,0.824540,0.592130,0.734243,0.646202,0.732799,0.578369,0.698929,0.610003,0.712498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696052,0.466639,0.696082,0.451658,0.695575,0.451188,0.694987,0.452032,0.695436,0.455857
0.619443,0.697069,0.695904,0.673852,0.604303,0.693806,0.698585,0.585090,0.591360,0.667803,0.698321,0.489796,0.615695,0.826739,0.663912,0.826618,0.590250,0.734912,0.647373,0.731902,0.579278,0.702291,0.608964,0.714079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618216,0.702216,0.695488,0.679715,0.600661,0.700482,0.698235,0.593980,0.585263,0.671161,0.697855,0.500195,0.613070,0.828799,0.663291,0.829353,0.593022,0.733661,0.648445,0.733349,0.577134,0.720011,0.611968,0.714230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617550,0.707699,0.693593,0.685462,0.600861,0.705647,0.696933,0.600695,0.586536,0.678091,0.697748,0.511553,0.611585,0.829269,0.661855,0.830894,0.591367,0.737218,0.648374,0.736049,0.575367,0.720069,0.612653,0.716045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700034,0.486784,0.688459,0.472655,0.683694,0.471655,0.681161,0.471733,0.679765,0.474298
0.615640,0.720439,0.692544,0.687962,0.594284,0.708354,0.695485,0.606989,0.575200,0.678668,0.697404,0.519372,0.609301,0.830834,0.658478,0.831813,0.586950,0.736183,0.648160,0.734435,0.576936,0.701906,0.611831,0.707480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
