0.635114,0.784390,0.730678,0.687154,0.621051,0.717855,0.718162,0.537508,0.598931,0.654515,0.714076,0.368419,0.631902,0.652025,0.684157,0.620527,0.595635,0.596770,0.676069,0.535292,0.610454,0.574828,0.679371,0.524676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700278,0.280077,0.733380,0.239248,0.719278,0.253438,0.720312,0.263154,0.722114,0.274110
0.643626,0.781854,0.736210,0.681931,0.629882,0.723490,0.724423,0.519022,0.600164,0.662099,0.718517,0.353535,0.633361,0.646260,0.677574,0.607790,0.584888,0.603971,0.654903,0.528651,0.601881,0.606726,0.660403,0.531580,0.591635,0.632595,0.588215,0.622676,0.589145,0.623783,0.591251,0.624031,0.593477,0.628471,0.699985,0.277062,0.732680,0.237043,0.732966,0.242942,0.732303,0.251184,0.730782,0.258223
0.649327,0.786363,0.735497,0.676259,0.632117,0.732879,0.724540,0.511157,0.602501,0.664961,0.720660,0.343955,0.631814,0.654567,0.671564,0.609038,0.582004,0.619801,0.626623,0.550381,0.598201,0.615854,0.627369,0.560596,0.590289,0.640396,0.591827,0.646236,0.593737,0.646117,0.596313,0.643312,0.594315,0.631461,0.698738,0.276810,0.732469,0.237975,0.709633,0.273417,0.713069,0.276697,0.716534,0.280270
0.650568,0.789470,0.736184,0.677267,0.633055,0.738372,0.724050,0.518206,0.601985,0.669334,0.720153,0.349459,0.631719,0.658924,0.673738,0.616384,0.581560,0.641735,0.626466,0.559113,0.601375,0.633067,0.622284,0.572920,0.588997,0.643920,0.591069,0.647085,0.591620,0.646587,0.593368,0.639980,0.593928,0.628915,0.699410,0.278236,0.730697,0.243679,0.707796,0.277698,0.708213,0.285033,0.711138,0.289043
0.653439,0.789747,0.736413,0.669109,0.634558,0.741961,0.725201,0.510531,0.604343,0.672756,0.718799,0.343048,0.630630,0.662499,0.669625,0.613978,0.571305,0.635446,0.605394,0.558667,0.601174,0.624951,0.611711,0.573610,0.587817,0.646555,0.588934,0.651275,0.589165,0.647853,0.588843,0.640501,0.593032,0.628618,0.696336,0.282854,0.723240,0.253103,0.706944,0.285550,0.708335,0.291600,0.709783,0.292775
0.653216,0.785180,0.737373,0.667903,0.636663,0.741794,0.727724,0.514511,0.605669,0.674130,0.716763,0.352573,0.629274,0.665546,0.666410,0.612487,0.556835,0.637633,0.589744,0.552066,0.602245,0.628928,0.604006,0.577285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695974,0.285639,0.720213,0.260302,0.705456,0.287395,0.707481,0.293210,0.711062,0.298032
0.654135,0.786351,0.738870,0.665479,0.640196,0.740535,0.728994,0.513076,0.613061,0.681516,0.719084,0.359376,0.629416,0.671358,0.664742,0.613073,0.544002,0.634002,0.578994,0.553237,0.600733,0.653824,0.600164,0.604587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697215,0.286633,0.718688,0.264459,0.712749,0.277618,0.712477,0.286196,0.714617,0.292913
0.654322,0.786827,0.740431,0.664006,0.639764,0.739298,0.728926,0.515455,0.609784,0.673715,0.719742,0.361805,0.627910,0.672701,0.664559,0.611772,0.541915,0.635598,0.580873,0.553929,0.602096,0.646503,0.602126,0.599789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698036,0.286981,0.720796,0.263614,0.712259,0.280556,0.711848,0.289225,0.713372,0.296672
0.657029,0.787022,0.740129,0.661118,0.639228,0.738156,0.729363,0.513617,0.609338,0.670062,0.719911,0.363964,0.628356,0.673610,0.662652,0.609992,0.546111,0.641489,0.579528,0.537065,0.602236,0.644461,0.601001,0.600439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699618,0.289795,0.722772,0.264283,0.725135,0.266789,0.726007,0.272982,0.725278,0.277411
0.660240,0.787409,0.740999,0.661477,0.641623,0.739091,0.730016,0.514491,0.608759,0.668929,0.720225,0.367270,0.628449,0.674035,0.661258,0.610113,0.548193,0.645748,0.581763,0.539335,0.601953,0.641764,0.601349,0.596821,0.591764,0.637999,0.589620,0.617091,0.590560,0.615988,0.590974,0.617418,0.593307,0.622531,0.701600,0.292170,0.725763,0.266872,0.727382,0.270041,0.727964,0.277974,0.726716,0.283768
