0.330978,0.718643,0.377005,0.695440,0.333453,0.680303,0.407121,0.691279,0.349703,0.677171,0.412698,0.683794,0.411426,0.758481,0.430001,0.755212,0.396589,0.698350,0.419923,0.679599,0.422996,0.656873,0.439632,0.654784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.315401,0.734204,0.375010,0.707575,0.333722,0.700245,0.423557,0.691407,0.354833,0.662228,0.428333,0.649021,0.412443,0.782486,0.443314,0.772158,0.366036,0.699471,0.406056,0.675999,0.422292,0.672520,0.454873,0.661074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.318804,0.740359,0.375836,0.705331,0.336710,0.707258,0.433657,0.677985,0.358567,0.660223,0.446581,0.605195,0.412720,0.792504,0.443184,0.768680,0.376189,0.698990,0.411339,0.676578,0.424616,0.669088,0.462280,0.664460,0.358887,0.637493,0.359432,0.629471,0.361045,0.629951,0.361985,0.631166,0.362983,0.633878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.320725,0.738409,0.376424,0.683288,0.345272,0.712741,0.427287,0.664951,0.359506,0.661738,0.435477,0.617015,0.419263,0.793776,0.445605,0.766727,0.361047,0.700661,0.392422,0.660729,0.419475,0.648626,0.456541,0.636556,0.363698,0.635008,0.359402,0.625622,0.360092,0.625575,0.360809,0.627531,0.361236,0.632183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.321484,0.727531,0.375063,0.669761,0.353945,0.709492,0.425687,0.642473,0.370244,0.635910,0.434271,0.580162,0.423472,0.786534,0.448114,0.761972,0.358530,0.681632,0.386770,0.655125,0.419834,0.632005,0.454238,0.633739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.325200,0.722059,0.375711,0.662077,0.358635,0.694087,0.424579,0.634735,0.380054,0.627306,0.431448,0.573818,0.425431,0.782603,0.450710,0.760529,0.362871,0.675900,0.393449,0.653178,0.422748,0.630163,0.460012,0.635703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.331002,0.707123,0.377081,0.657355,0.370269,0.669258,0.428462,0.636117,0.390883,0.602672,0.430809,0.579325,0.430592,0.781777,0.454856,0.760456,0.363607,0.663613,0.392871,0.640578,0.444021,0.622307,0.460799,0.624416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.332552,0.695217,0.372055,0.645062,0.364660,0.673845,0.420170,0.644073,0.383107,0.625253,0.414855,0.600779,0.432313,0.780457,0.451652,0.760899,0.383909,0.662543,0.396497,0.638268,0.455750,0.625712,0.469267,0.628751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.332807,0.696169,0.385249,0.644884,0.361292,0.675759,0.427518,0.626100,0.377474,0.626759,0.431999,0.575954,0.429398,0.780120,0.453275,0.758968,0.403177,0.670106,0.417567,0.641658,0.451336,0.642277,0.464749,0.631153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.332794,0.692587,0.400213,0.628607,0.357117,0.687318,0.440472,0.624105,0.374642,0.659548,0.436019,0.556074,0.423380,0.783140,0.456402,0.755021,0.404197,0.672703,0.438039,0.640464,0.452949,0.647210,0.473337,0.630702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.333723,0.685691,0.408435,0.618559,0.357052,0.693757,0.441343,0.610735,0.378553,0.677440,0.434445,0.544516,0.422568,0.783295,0.460635,0.748189,0.406981,0.674784,0.447437,0.644004,0.458501,0.656900,0.479905,0.642095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
