0.346150,0.843141,0.406591,0.710250,0.352397,0.770433,0.377053,0.536168,0.341340,0.717631,0.322433,0.371732,0.425318,0.687048,0.469798,0.651814,0.368028,0.609301,0.469810,0.585621,0.405816,0.586731,0.520132,0.614923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297848,0.286258,0.288213,0.273865,0.290617,0.276536,0.295016,0.280319,0.300185,0.285784
0.341773,0.836602,0.406713,0.715250,0.353626,0.771198,0.377536,0.541184,0.344141,0.715748,0.324455,0.378698,0.426422,0.687735,0.465544,0.655810,0.380344,0.607549,0.488353,0.623559,0.417982,0.570510,0.519357,0.623496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342028,0.830078,0.406736,0.716979,0.355760,0.768771,0.377984,0.548196,0.345679,0.713659,0.331353,0.396093,0.427912,0.687177,0.463629,0.657901,0.381035,0.600072,0.492207,0.628913,0.419756,0.552052,0.518765,0.626405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342143,0.828928,0.406627,0.713965,0.356490,0.763831,0.377878,0.547488,0.345588,0.709607,0.331094,0.394479,0.428272,0.687176,0.463755,0.659065,0.379632,0.600896,0.496810,0.631951,0.418390,0.555445,0.518290,0.626773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295658,0.287273,0.288624,0.273589,0.291761,0.275931,0.296539,0.281973,0.301315,0.287230
0.342260,0.829781,0.405417,0.710436,0.358261,0.763430,0.377874,0.542591,0.345518,0.707971,0.330600,0.389744,0.428617,0.687993,0.463519,0.659143,0.378940,0.606951,0.498409,0.632836,0.419792,0.562473,0.518002,0.627701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294692,0.288971,0.290512,0.274011,0.293108,0.276413,0.297511,0.283175,0.301475,0.290505
0.342340,0.828489,0.405393,0.710308,0.358025,0.759142,0.377911,0.532940,0.345334,0.706324,0.330115,0.382339,0.428016,0.688035,0.463667,0.659158,0.376067,0.609954,0.498912,0.633428,0.417276,0.569421,0.516687,0.630138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293064,0.290774,0.291360,0.277422,0.293178,0.277603,0.295839,0.280569,0.298653,0.285411
0.346017,0.828100,0.405427,0.703582,0.361239,0.759571,0.380118,0.532475,0.345241,0.706212,0.329310,0.374602,0.428463,0.690810,0.463778,0.658466,0.384549,0.622237,0.498344,0.633649,0.428376,0.590108,0.515891,0.631110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291489,0.292564,0.289890,0.278102,0.292142,0.279360,0.295153,0.283094,0.297858,0.287069
0.346029,0.828478,0.405111,0.700678,0.361813,0.759892,0.380549,0.527075,0.345172,0.706506,0.328928,0.370780,0.428227,0.692864,0.463883,0.657667,0.385550,0.625750,0.497373,0.635284,0.430813,0.593493,0.515810,0.631020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291279,0.295433,0.288939,0.280484,0.289220,0.282140,0.290361,0.284272,0.292821,0.288186
0.345076,0.828869,0.404751,0.700212,0.361409,0.759843,0.380751,0.524619,0.344154,0.701559,0.327324,0.365571,0.427121,0.692888,0.464120,0.657331,0.384646,0.625492,0.498197,0.634988,0.430254,0.593889,0.515833,0.631122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342249,0.830105,0.404574,0.700867,0.359590,0.760032,0.382952,0.525544,0.341777,0.698254,0.326776,0.365532,0.426555,0.694279,0.464800,0.657602,0.386844,0.626158,0.500702,0.635740,0.429667,0.594151,0.515867,0.630962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
