0.462138,0.650657,0.520395,0.635776,0.478700,0.628475,0.557121,0.572968,0.488714,0.572957,0.550067,0.508667,0.498854,0.664516,0.520092,0.663009,0.474229,0.622225,0.512556,0.588569,0.512590,0.601849,0.534333,0.627568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.473528,0.636651,0.523044,0.633474,0.485604,0.620385,0.562048,0.575092,0.496395,0.572213,0.555390,0.509283,0.512614,0.661511,0.533529,0.674828,0.478470,0.626012,0.525741,0.615485,0.504676,0.610883,0.536072,0.649224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.467657,0.646081,0.523731,0.633689,0.483064,0.621331,0.563341,0.575582,0.499214,0.572150,0.554592,0.509954,0.517592,0.660763,0.536366,0.675022,0.493080,0.624938,0.528211,0.612194,0.516852,0.615973,0.539203,0.650336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.470339,0.646254,0.522043,0.630123,0.483503,0.623486,0.561478,0.573014,0.495414,0.569296,0.553079,0.509648,0.507680,0.663480,0.530196,0.666944,0.488990,0.635251,0.533493,0.628291,0.506975,0.628499,0.538866,0.649926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.468793,0.641947,0.519544,0.628648,0.485921,0.621361,0.561712,0.570835,0.492933,0.568767,0.553588,0.504514,0.507049,0.662079,0.528635,0.663519,0.487002,0.634425,0.532096,0.626981,0.503117,0.624817,0.535982,0.642832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.471022,0.645306,0.517595,0.628257,0.487292,0.623569,0.558391,0.570488,0.492426,0.571628,0.553047,0.501887,0.506110,0.663022,0.527407,0.661844,0.484980,0.636206,0.527908,0.624117,0.488351,0.621629,0.526382,0.638837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.470944,0.646886,0.516710,0.626620,0.484643,0.625684,0.555946,0.570391,0.489193,0.574348,0.552568,0.499841,0.506897,0.662724,0.528517,0.660917,0.482094,0.633073,0.536675,0.624158,0.483243,0.613473,0.529270,0.637820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.473887,0.647316,0.517602,0.626394,0.486165,0.626307,0.551898,0.569637,0.489635,0.574269,0.552365,0.497517,0.508110,0.662747,0.528990,0.660372,0.479960,0.631607,0.537219,0.622855,0.482033,0.606794,0.532949,0.636911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477710,0.643292,0.517366,0.628390,0.489550,0.617895,0.555631,0.565264,0.492348,0.567247,0.552957,0.496238,0.507146,0.662409,0.528866,0.660328,0.479715,0.623996,0.534730,0.621324,0.483224,0.603755,0.533300,0.636675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478112,0.641369,0.516638,0.628607,0.486493,0.615758,0.551623,0.565212,0.497555,0.562427,0.552992,0.494916,0.507952,0.662356,0.530562,0.660105,0.478842,0.621868,0.543310,0.620766,0.481997,0.605055,0.545079,0.636185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
