0.561242,0.705318,0.664774,0.715211,0.549185,0.670838,0.665968,0.681001,0.559201,0.643332,0.646410,0.631138,0.584316,0.723190,0.638402,0.723936,0.582895,0.638344,0.637619,0.633574,0.604188,0.594539,0.622829,0.601583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.554680,0.695862,0.659015,0.705002,0.552396,0.661197,0.655992,0.663411,0.564150,0.638305,0.640013,0.622965,0.574869,0.732178,0.630464,0.742640,0.576374,0.641195,0.637665,0.647914,0.604160,0.589549,0.623324,0.600785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.551747,0.690484,0.650201,0.696847,0.554809,0.653304,0.653235,0.656010,0.569432,0.616782,0.631790,0.605667,0.573396,0.732662,0.623904,0.743887,0.577613,0.641537,0.634729,0.653357,0.606648,0.571769,0.623169,0.593065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.555100,0.683570,0.647322,0.677035,0.572508,0.620012,0.641828,0.626627,0.586412,0.614772,0.617973,0.580198,0.578027,0.749300,0.623822,0.756122,0.573006,0.647121,0.643052,0.674895,0.608527,0.570111,0.630164,0.586473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.565638,0.670292,0.636074,0.670177,0.587452,0.599061,0.638966,0.617957,0.594961,0.569991,0.613460,0.564563,0.581454,0.745258,0.615444,0.747920,0.568725,0.645999,0.632486,0.674150,0.607643,0.570432,0.622861,0.598046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.570059,0.657352,0.635036,0.668283,0.593519,0.587564,0.633561,0.601675,0.598927,0.550760,0.608012,0.552447,0.584024,0.733603,0.617432,0.745572,0.553771,0.640589,0.630707,0.692016,0.600287,0.571035,0.614651,0.613926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.570525,0.648722,0.627075,0.666398,0.596265,0.575760,0.628032,0.585895,0.600256,0.533000,0.602032,0.532731,0.579460,0.739516,0.608577,0.752156,0.554528,0.677963,0.621491,0.724617,0.575590,0.637180,0.596836,0.665358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.576778,0.630941,0.623162,0.627480,0.594757,0.537719,0.623625,0.547485,0.609550,0.512106,0.608485,0.516819,0.582180,0.735402,0.606712,0.729037,0.558439,0.704037,0.610234,0.708220,0.567066,0.676611,0.578045,0.684058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.593524,0.613340,0.610182,0.610306,0.593044,0.521762,0.609132,0.538941,0.595180,0.488635,0.588701,0.488052,0.589465,0.724196,0.601123,0.702181,0.560366,0.734555,0.600873,0.719642,0.574884,0.683924,0.578954,0.680109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.593492,0.621781,0.614823,0.585327,0.590965,0.558203,0.606241,0.524976,0.579894,0.509651,0.577874,0.469388,0.591268,0.724779,0.603791,0.695111,0.555587,0.736303,0.599468,0.706457,0.580508,0.695462,0.586293,0.682848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.591038,0.624459,0.613202,0.579226,0.588389,0.551412,0.605155,0.518411,0.574626,0.491476,0.573607,0.462863,0.589696,0.725976,0.602895,0.696497,0.559347,0.710154,0.599531,0.679392,0.581192,0.675822,0.586056,0.669098,0.568202,0.428551,0.540407,0.437602,0.538949,0.445062,0.539891,0.452542,0.544012,0.461535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.597563,0.602113,0.603535,0.571230,0.592038,0.518625,0.596487,0.507173,0.570105,0.464831,0.566543,0.454843,0.590098,0.723880,0.594481,0.694730,0.571377,0.702512,0.589872,0.677520,0.582025,0.659679,0.581500,0.655997,0.557613,0.437175,0.556829,0.418195,0.559708,0.417553,0.563561,0.418889,0.566922,0.422979,0.552051,0.438542,0.548670,0.420460,0.555311,0.417277,0.560352,0.417900,0.565645,0.422751
0.601085,0.600402,0.600149,0.557513,0.596729,0.537644,0.588852,0.497690,0.574161,0.514021,0.563521,0.455697,0.590347,0.720698,0.593057,0.692312,0.574807,0.666727,0.592198,0.641543,0.580679,0.570464,0.578403,0.592273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601341,0.589893,0.597822,0.552930,0.605265,0.540975,0.584644,0.491897,0.589745,0.538148,0.563639,0.451671,0.590005,0.716633,0.590022,0.693298,0.579380,0.638126,0.593920,0.618951,0.581607,0.544085,0.578042,0.555308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.598987,0.585191,0.595908,0.556419,0.604591,0.605920,0.584960,0.505000,0.593180,0.602324,0.568682,0.465636,0.587479,0.715083,0.585256,0.694497,0.581750,0.602648,0.590496,0.597283,0.574860,0.480913,0.571499,0.487763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.560143,0.601915,0.588929,0.528240,0.559010,0.580180,0.586098,0.487705,0.573217,0.539139,0.544899,0.458694,0.591901,0.722591,0.633618,0.689010,0.556251,0.601565,0.607042,0.549817,0.573029,0.488100,0.567821,0.463947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.543197,0.592589,0.588183,0.524435,0.556495,0.561733,0.575494,0.464036,0.571509,0.529948,0.533074,0.445952,0.591317,0.714493,0.633326,0.681268,0.552438,0.601175,0.607380,0.551298,0.564113,0.473818,0.572270,0.484858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.534597,0.591105,0.587730,0.523499,0.552914,0.564013,0.573256,0.469070,0.570111,0.534694,0.530515,0.453758,0.589248,0.711603,0.633212,0.680379,0.549192,0.601534,0.621378,0.552029,0.560290,0.465754,0.571922,0.481888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.539032,0.586329,0.586508,0.523233,0.561869,0.568312,0.574683,0.479080,0.572368,0.543549,0.532802,0.459436,0.589731,0.708947,0.631421,0.679879,0.549849,0.600655,0.627468,0.568537,0.559933,0.461994,0.574054,0.484995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.542042,0.575205,0.583970,0.521646,0.562232,0.558557,0.576242,0.479946,0.570229,0.526206,0.541347,0.451095,0.591462,0.705270,0.628747,0.678354,0.550163,0.600563,0.624393,0.564765,0.561324,0.464386,0.573986,0.474942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
