0.595214,0.644358,0.664784,0.625645,0.569441,0.607523,0.666990,0.576646,0.592720,0.556429,0.642817,0.533425,0.606683,0.725380,0.644889,0.717817,0.588147,0.620203,0.633633,0.601881,0.603880,0.520327,0.622037,0.518684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.597593,0.644559,0.667736,0.629609,0.567356,0.606360,0.672251,0.583356,0.592487,0.553962,0.644553,0.533447,0.607483,0.727501,0.646350,0.721619,0.588024,0.626778,0.640749,0.601314,0.604946,0.558137,0.632602,0.516310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.598280,0.643183,0.668593,0.628325,0.565936,0.607224,0.674373,0.580813,0.592171,0.552516,0.646541,0.527264,0.607781,0.728952,0.646761,0.724612,0.587892,0.626931,0.641310,0.604264,0.603060,0.582323,0.635112,0.510062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.598458,0.642833,0.668169,0.626439,0.565424,0.607730,0.676261,0.577042,0.592105,0.553110,0.657527,0.520284,0.608160,0.729169,0.647201,0.723683,0.587840,0.621083,0.642272,0.606217,0.603378,0.533092,0.634189,0.511151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.598922,0.641794,0.667711,0.624905,0.565631,0.609452,0.679001,0.574326,0.592079,0.554610,0.668676,0.516487,0.608190,0.729141,0.647329,0.723275,0.581958,0.626354,0.641957,0.607555,0.602571,0.544782,0.631882,0.520490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.599994,0.641666,0.667610,0.623971,0.565903,0.609858,0.680172,0.573158,0.592116,0.553255,0.676863,0.511302,0.608213,0.729147,0.647459,0.722863,0.584503,0.636698,0.641752,0.607862,0.597651,0.555031,0.631046,0.523147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601686,0.641504,0.667864,0.620736,0.566045,0.610351,0.681118,0.566019,0.591727,0.554057,0.683620,0.496387,0.608527,0.729088,0.647439,0.722787,0.584777,0.636906,0.641491,0.608997,0.595217,0.564675,0.629354,0.529320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602564,0.640893,0.668371,0.617543,0.566087,0.610815,0.682393,0.557010,0.590101,0.555621,0.689491,0.482552,0.608891,0.728971,0.647392,0.721525,0.585304,0.638235,0.641364,0.608679,0.594778,0.567271,0.626492,0.528989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700119,0.459423,0.691393,0.444161,0.689121,0.443460,0.687191,0.445659,0.684968,0.449244
0.602829,0.640606,0.668556,0.617054,0.566028,0.610872,0.681670,0.554339,0.589361,0.556421,0.690719,0.480754,0.609012,0.728711,0.647345,0.721087,0.586190,0.638088,0.641433,0.609192,0.600436,0.554300,0.619719,0.534157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702039,0.458973,0.693867,0.444009,0.690945,0.442942,0.688247,0.444974,0.685123,0.448408
0.603370,0.640555,0.668673,0.615535,0.565643,0.613948,0.681471,0.552032,0.588760,0.556508,0.691468,0.480004,0.609401,0.728563,0.647319,0.719771,0.586534,0.642341,0.640760,0.612556,0.597660,0.555558,0.616181,0.537226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
