0.666127,0.636520,0.758170,0.689462,0.628540,0.547367,0.737863,0.656545,0.637606,0.429678,0.744708,0.615153,0.648867,0.632506,0.672952,0.655707,0.625197,0.599484,0.648309,0.617753,0.600576,0.603414,0.625285,0.613709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665548,0.613383,0.756534,0.684597,0.620130,0.547360,0.723623,0.641301,0.631109,0.432013,0.722382,0.581374,0.631752,0.626250,0.664727,0.648234,0.623524,0.599687,0.643737,0.611521,0.593794,0.605172,0.620511,0.609576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661379,0.632007,0.757709,0.678661,0.621220,0.547662,0.726085,0.627602,0.629365,0.432160,0.720690,0.571261,0.632583,0.626155,0.659675,0.644232,0.609541,0.602535,0.636401,0.607702,0.602292,0.603154,0.614614,0.607829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.670131,0.638794,0.758571,0.668384,0.623699,0.551584,0.715964,0.616446,0.630987,0.438621,0.699758,0.553877,0.635863,0.626228,0.663116,0.642591,0.613254,0.606803,0.639848,0.605764,0.609356,0.601876,0.621325,0.607279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.670926,0.640409,0.760995,0.663361,0.624633,0.552677,0.729698,0.619300,0.631519,0.442286,0.727275,0.569791,0.639742,0.627275,0.669308,0.641752,0.620042,0.605107,0.640794,0.605973,0.608095,0.604028,0.618372,0.609686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.672538,0.642074,0.761367,0.659337,0.626503,0.552402,0.729943,0.617855,0.631671,0.441699,0.726947,0.570407,0.641740,0.629157,0.670944,0.638524,0.621261,0.604576,0.643220,0.605123,0.607870,0.605435,0.620552,0.608425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674174,0.641595,0.760239,0.659187,0.626479,0.552227,0.727548,0.616923,0.632145,0.441641,0.729692,0.564615,0.643123,0.627727,0.671916,0.637600,0.622537,0.603735,0.643004,0.604947,0.607720,0.605272,0.619579,0.607717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675628,0.641825,0.762730,0.659834,0.628520,0.552578,0.732009,0.616459,0.633376,0.444948,0.733663,0.563167,0.644056,0.627686,0.672492,0.636686,0.623128,0.602957,0.644207,0.604861,0.605565,0.604723,0.620867,0.607898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676185,0.642511,0.764185,0.653138,0.629390,0.553592,0.733833,0.605570,0.632659,0.447677,0.730496,0.559868,0.645241,0.627799,0.673772,0.630886,0.623855,0.602564,0.646481,0.603363,0.607452,0.606287,0.624441,0.607918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679044,0.642686,0.764888,0.650474,0.629201,0.553970,0.730606,0.601560,0.632335,0.448475,0.725282,0.558029,0.645951,0.627654,0.674185,0.626101,0.624388,0.602210,0.647034,0.600553,0.607818,0.606147,0.625312,0.607700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
