0.425706,0.563916,0.521317,0.566653,0.436656,0.573305,0.536740,0.650397,0.444130,0.496726,0.525493,0.628722,0.466600,0.753221,0.513664,0.747078,0.450045,0.623965,0.526636,0.633751,0.463351,0.638496,0.502027,0.632409,0.441386,0.482817,0.444678,0.450290,0.443209,0.448476,0.441090,0.447964,0.438666,0.448591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425649,0.562295,0.521651,0.566813,0.440885,0.569062,0.536556,0.650393,0.451692,0.496681,0.524963,0.626297,0.467642,0.755993,0.514402,0.748470,0.444876,0.624870,0.526583,0.639922,0.468237,0.664857,0.502009,0.649876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425633,0.561119,0.521950,0.567137,0.440880,0.565070,0.536358,0.650237,0.453251,0.494329,0.524970,0.620915,0.467993,0.756270,0.514899,0.748547,0.443907,0.624783,0.527384,0.639996,0.471538,0.662293,0.502203,0.647906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425560,0.560370,0.521952,0.567167,0.440656,0.562714,0.536011,0.650142,0.452639,0.492236,0.523868,0.619484,0.468093,0.756372,0.515178,0.748559,0.442291,0.620148,0.528137,0.639475,0.470687,0.658485,0.502222,0.641952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425533,0.559799,0.522008,0.567230,0.440497,0.562777,0.535984,0.650051,0.452044,0.491256,0.523900,0.616772,0.468120,0.756329,0.515475,0.748504,0.442538,0.619966,0.529047,0.639426,0.472356,0.657088,0.502807,0.641914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425263,0.559243,0.522085,0.567454,0.440145,0.557472,0.535670,0.650051,0.451677,0.483617,0.523746,0.615483,0.468117,0.756296,0.515595,0.748356,0.441480,0.617668,0.529007,0.634769,0.471760,0.655423,0.502710,0.641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425084,0.558764,0.522206,0.567455,0.438725,0.558694,0.535476,0.650248,0.450378,0.484764,0.523727,0.615931,0.468063,0.756266,0.515639,0.748229,0.440773,0.615609,0.528886,0.632043,0.471323,0.654902,0.502706,0.640763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425061,0.558022,0.522190,0.567443,0.439082,0.559512,0.535395,0.650255,0.451088,0.485218,0.525474,0.615995,0.468137,0.756247,0.515789,0.748220,0.441145,0.615927,0.530008,0.631522,0.474160,0.657296,0.504822,0.642427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425029,0.557273,0.522188,0.567427,0.439461,0.560067,0.535461,0.650256,0.452229,0.488596,0.526630,0.615475,0.468157,0.756236,0.515917,0.748212,0.441207,0.616527,0.530068,0.632940,0.473716,0.665654,0.505347,0.649088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424932,0.556153,0.522177,0.567225,0.439748,0.561406,0.535654,0.649524,0.452376,0.496375,0.526623,0.609643,0.468293,0.755963,0.516244,0.747924,0.441314,0.616660,0.530175,0.633200,0.473495,0.666049,0.505304,0.648917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
