0.475449,0.600974,0.572618,0.640308,0.505330,0.551707,0.641937,0.532707,0.532702,0.504207,0.615868,0.421453,0.544953,0.545218,0.584882,0.565489,0.551523,0.529773,0.600170,0.536529,0.561962,0.533288,0.587458,0.536485,0.547331,0.487240,0.549888,0.496410,0.549640,0.500653,0.549242,0.502680,0.549609,0.504015,0.588329,0.378757,0.598944,0.343275,0.606159,0.339049,0.616922,0.347135,0.627881,0.357672
0.477462,0.597117,0.580063,0.640527,0.510933,0.542165,0.646804,0.530986,0.531703,0.503902,0.619519,0.426111,0.547537,0.541134,0.587500,0.567246,0.561167,0.524212,0.609744,0.536730,0.574578,0.529140,0.600364,0.537473,0.546717,0.488498,0.552467,0.497802,0.552883,0.501827,0.552458,0.504193,0.551767,0.504556,0.586328,0.379261,0.599511,0.342693,0.606526,0.339919,0.617574,0.345295,0.630439,0.356278
0.477111,0.599083,0.581340,0.642701,0.505440,0.541457,0.646576,0.528323,0.534362,0.498454,0.617405,0.422879,0.546737,0.540516,0.587186,0.566960,0.553483,0.521813,0.606267,0.536601,0.568414,0.525818,0.599046,0.536631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586020,0.380319,0.600519,0.341727,0.609476,0.340188,0.619538,0.345016,0.631840,0.359794
0.476467,0.601050,0.582721,0.642574,0.504440,0.543851,0.646818,0.526745,0.533369,0.498844,0.613121,0.424140,0.544536,0.542177,0.586314,0.566655,0.554681,0.522100,0.606164,0.534838,0.571737,0.522176,0.596264,0.529483,0.548048,0.486661,0.549693,0.496634,0.549528,0.501537,0.549636,0.504197,0.550213,0.506319,0.584722,0.381709,0.600435,0.342600,0.609447,0.340890,0.618238,0.346942,0.628819,0.359505
0.477075,0.601673,0.584590,0.640044,0.500512,0.547098,0.647010,0.524477,0.531329,0.499729,0.612928,0.427102,0.544333,0.539968,0.587416,0.562376,0.558199,0.520354,0.600356,0.524616,0.574915,0.520800,0.606334,0.526934,0.548204,0.487871,0.552286,0.495159,0.552937,0.499619,0.552877,0.502352,0.552833,0.503431,0.583640,0.383328,0.599915,0.345124,0.608446,0.341242,0.617633,0.346147,0.629481,0.356111
0.476916,0.602564,0.584105,0.640615,0.498877,0.544324,0.646402,0.523759,0.532174,0.497717,0.611965,0.426919,0.541305,0.540497,0.584947,0.561415,0.557286,0.522432,0.597881,0.524318,0.572423,0.522629,0.599013,0.527247,0.549281,0.487545,0.551609,0.495515,0.551994,0.499354,0.552242,0.500940,0.552732,0.502021,0.581631,0.384154,0.600787,0.344915,0.608124,0.343273,0.617998,0.354434,0.629506,0.360416
0.477290,0.603493,0.585364,0.639663,0.500954,0.544116,0.646371,0.522852,0.531848,0.498484,0.610961,0.427467,0.539387,0.543539,0.584560,0.564025,0.556136,0.524782,0.597530,0.526484,0.572415,0.523024,0.598841,0.529882,0.548539,0.488943,0.553170,0.497237,0.552819,0.500600,0.552723,0.501670,0.552670,0.501746,0.584034,0.382905,0.600936,0.344319,0.610533,0.342494,0.620153,0.347458,0.630010,0.359164
0.477734,0.602763,0.586347,0.639085,0.504307,0.540154,0.646804,0.521074,0.534634,0.496472,0.608027,0.428662,0.538276,0.545047,0.583852,0.564761,0.559001,0.524436,0.597360,0.523909,0.577593,0.523166,0.598534,0.528727,0.549430,0.486595,0.549083,0.494422,0.549932,0.497569,0.550354,0.498953,0.550916,0.500104,0.579676,0.387713,0.599922,0.349391,0.609960,0.346422,0.619180,0.352380,0.629292,0.362970
0.478064,0.602933,0.588652,0.638230,0.507584,0.541372,0.646969,0.519349,0.535023,0.496907,0.607686,0.429544,0.537661,0.547105,0.583587,0.569756,0.560923,0.524539,0.599153,0.525231,0.579659,0.523615,0.598084,0.527841,0.548986,0.487813,0.552661,0.496418,0.552904,0.500147,0.552768,0.501898,0.552667,0.502147,0.580223,0.388077,0.600215,0.348244,0.609982,0.347622,0.617978,0.359225,0.626732,0.368817
0.477850,0.603815,0.589190,0.637729,0.507037,0.540291,0.647182,0.518731,0.535671,0.497780,0.609883,0.430445,0.536813,0.549302,0.583044,0.570925,0.558134,0.529341,0.599075,0.526254,0.576214,0.524053,0.597230,0.527909,0.548773,0.486624,0.549556,0.495131,0.550999,0.499114,0.551353,0.500552,0.552018,0.501247,0.580022,0.388391,0.600141,0.347973,0.610084,0.347492,0.618104,0.357243,0.628011,0.365767
