0.646793,0.661453,0.738528,0.600345,0.598182,0.614439,0.745336,0.526791,0.592076,0.566209,0.718855,0.466786,0.620314,0.615441,0.656032,0.568703,0.585919,0.583558,0.625115,0.538666,0.603256,0.600010,0.613281,0.552467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647580,0.652264,0.741480,0.601025,0.597992,0.609651,0.747033,0.526592,0.592654,0.565940,0.722181,0.465711,0.625363,0.605907,0.661011,0.563414,0.603225,0.582160,0.634293,0.539925,0.598970,0.570751,0.613829,0.540268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648332,0.650128,0.738675,0.590220,0.595959,0.605570,0.735136,0.516703,0.590410,0.560902,0.716359,0.461937,0.625713,0.593517,0.659621,0.552702,0.608357,0.572765,0.633798,0.537921,0.601570,0.562958,0.615166,0.537171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648098,0.653706,0.739942,0.592314,0.596093,0.612828,0.744426,0.526752,0.590714,0.566204,0.718312,0.469216,0.624735,0.595809,0.658268,0.553395,0.604280,0.572941,0.631117,0.542938,0.600860,0.558266,0.612406,0.537282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648699,0.654527,0.736352,0.590502,0.599788,0.614491,0.739899,0.529031,0.590668,0.567640,0.712396,0.471513,0.625344,0.592980,0.656581,0.552288,0.604974,0.574238,0.630489,0.547005,0.599459,0.561629,0.610307,0.537983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697237,0.459797,0.696617,0.454996,0.696732,0.456182,0.694999,0.459870,0.693932,0.460931
0.647962,0.656249,0.733900,0.584962,0.600414,0.628128,0.736031,0.528909,0.590327,0.577118,0.704226,0.473144,0.623916,0.596772,0.655859,0.548458,0.591250,0.595256,0.625958,0.546097,0.604069,0.585553,0.610585,0.540844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647179,0.657030,0.733500,0.581974,0.597805,0.631192,0.734549,0.531034,0.588363,0.578011,0.698373,0.478315,0.622627,0.601692,0.656132,0.551708,0.572142,0.592294,0.614452,0.536213,0.603389,0.589906,0.609942,0.544446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686876,0.462831,0.662349,0.472361,0.660657,0.481677,0.661583,0.485398,0.665699,0.486584
0.646888,0.657229,0.732568,0.579579,0.601073,0.624993,0.732142,0.532299,0.587647,0.578715,0.694228,0.480653,0.621720,0.602352,0.655813,0.552129,0.569356,0.590361,0.614502,0.535475,0.604655,0.587916,0.609802,0.544214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679140,0.464477,0.657557,0.475041,0.655507,0.478853,0.655778,0.481999,0.659937,0.483898
0.646565,0.659454,0.733391,0.576686,0.605422,0.625771,0.729263,0.534194,0.585653,0.580280,0.687754,0.485484,0.623127,0.604676,0.659256,0.552347,0.559526,0.590738,0.613528,0.525858,0.603780,0.596833,0.613348,0.548722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668349,0.482690,0.664513,0.482186,0.668080,0.482072,0.668425,0.482558,0.668576,0.481404
0.644396,0.660507,0.731322,0.574684,0.608217,0.630813,0.721220,0.535165,0.584860,0.581018,0.677965,0.491743,0.623537,0.604737,0.659233,0.552241,0.573864,0.590436,0.625878,0.527095,0.608096,0.595071,0.617869,0.548455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.663085,0.479799,0.639969,0.483124,0.640441,0.495113,0.641241,0.500164,0.645677,0.502213
0.642525,0.662569,0.731012,0.576522,0.609585,0.633892,0.719719,0.541008,0.583261,0.583297,0.669559,0.495818,0.625035,0.606616,0.660794,0.552865,0.577692,0.594937,0.626486,0.529469,0.604766,0.594078,0.615968,0.550667,0.568574,0.572999,0.565274,0.556922,0.572229,0.560923,0.574836,0.562202,0.576972,0.565102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641813,0.665138,0.726988,0.574691,0.611336,0.637942,0.712208,0.541311,0.583309,0.585897,0.663818,0.498850,0.626392,0.610903,0.661309,0.553148,0.572232,0.593383,0.619488,0.526331,0.604163,0.593788,0.615919,0.549457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640798,0.667515,0.724745,0.576504,0.611514,0.641967,0.703573,0.541980,0.583091,0.585442,0.656915,0.502028,0.625600,0.613528,0.661084,0.553186,0.570988,0.593172,0.619533,0.524135,0.604947,0.587086,0.616947,0.539869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640539,0.668393,0.720367,0.572156,0.611402,0.641520,0.685252,0.535112,0.583181,0.585063,0.646568,0.504034,0.626319,0.617683,0.661167,0.558913,0.569149,0.582700,0.612984,0.524742,0.611214,0.586450,0.616415,0.540485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640571,0.669039,0.714470,0.573723,0.612861,0.645371,0.688456,0.542467,0.583711,0.590024,0.644421,0.509406,0.627473,0.617433,0.660710,0.565181,0.588200,0.582285,0.620614,0.534349,0.616295,0.581593,0.619477,0.547099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639852,0.671402,0.714671,0.572348,0.613270,0.651447,0.689120,0.544025,0.583761,0.593217,0.640262,0.512915,0.628319,0.623982,0.663601,0.568158,0.596848,0.584500,0.634460,0.535310,0.615239,0.574607,0.619721,0.531737,0.569548,0.571559,0.570281,0.557102,0.571422,0.554413,0.572617,0.554357,0.574229,0.555721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638315,0.671697,0.716102,0.573413,0.612504,0.648579,0.691633,0.547467,0.584445,0.592608,0.640651,0.517076,0.624122,0.624741,0.660822,0.566919,0.586470,0.594935,0.630118,0.534736,0.613302,0.588076,0.623834,0.549025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637115,0.672466,0.716540,0.574033,0.612284,0.647476,0.689787,0.547933,0.584514,0.591958,0.637668,0.519392,0.621547,0.626290,0.658532,0.567729,0.580723,0.595557,0.623914,0.534174,0.611947,0.589112,0.622951,0.550874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636939,0.673051,0.716898,0.575048,0.612202,0.647910,0.688849,0.547695,0.585211,0.592661,0.636727,0.521236,0.617004,0.624567,0.653918,0.567030,0.556335,0.583687,0.606188,0.509746,0.608661,0.586420,0.617152,0.551435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636113,0.673441,0.716457,0.577586,0.611944,0.647477,0.685503,0.548792,0.585400,0.592445,0.631522,0.522184,0.616868,0.625413,0.654088,0.568303,0.562856,0.583850,0.608786,0.514402,0.607296,0.579732,0.617464,0.544555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639514,0.673166,0.710481,0.585088,0.611988,0.647201,0.677338,0.550988,0.586259,0.591111,0.625751,0.523095,0.616642,0.624584,0.648288,0.574001,0.563053,0.579699,0.599390,0.516732,0.607509,0.571416,0.615630,0.546393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648262,0.666591,0.706139,0.599659,0.615336,0.644941,0.666028,0.562506,0.586773,0.586458,0.622369,0.524933,0.616975,0.619980,0.643384,0.579860,0.563070,0.574410,0.593564,0.517447,0.602398,0.564975,0.605747,0.540945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658732,0.657647,0.699883,0.605078,0.619016,0.637661,0.661854,0.567459,0.589071,0.581011,0.621339,0.526388,0.616426,0.613269,0.638395,0.579279,0.561065,0.568238,0.587154,0.517994,0.599034,0.554846,0.599965,0.534868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652634,0.662021,0.702086,0.599761,0.617823,0.638157,0.663130,0.565732,0.590282,0.581512,0.618738,0.527711,0.615015,0.616973,0.641703,0.578468,0.557274,0.569575,0.591240,0.513998,0.597787,0.559872,0.599836,0.534384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645374,0.669482,0.704435,0.590590,0.616138,0.648764,0.667863,0.563051,0.590569,0.581949,0.618837,0.527917,0.609399,0.621782,0.642224,0.577781,0.543900,0.564441,0.586471,0.494255,0.595014,0.569778,0.598428,0.542750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608721,0.511704,0.591859,0.502233,0.591237,0.503215,0.591019,0.503919,0.591383,0.505845
0.638640,0.672599,0.705643,0.589397,0.614314,0.650993,0.669600,0.560606,0.590658,0.582129,0.620601,0.529378,0.610268,0.628959,0.642682,0.577369,0.545965,0.566480,0.591306,0.501749,0.590346,0.572071,0.599207,0.537125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608625,0.512179,0.591530,0.504286,0.590348,0.508336,0.590779,0.510410,0.592552,0.513661
0.635461,0.673921,0.705997,0.587834,0.613258,0.650017,0.671481,0.559622,0.591020,0.582353,0.621068,0.531331,0.610602,0.628113,0.643556,0.576857,0.548719,0.571034,0.593291,0.504166,0.588573,0.574710,0.597672,0.536123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608307,0.514893,0.594367,0.509428,0.593504,0.510323,0.594334,0.512110,0.596636,0.514964
0.634755,0.675368,0.703786,0.586971,0.611178,0.650058,0.672810,0.558948,0.590962,0.582528,0.620566,0.530873,0.610204,0.627128,0.642964,0.576262,0.550218,0.568890,0.594050,0.505142,0.586447,0.575941,0.595790,0.536578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.609189,0.516881,0.598469,0.513426,0.599393,0.516024,0.600910,0.518394,0.602932,0.520673
0.635328,0.676316,0.703899,0.588193,0.611223,0.649556,0.673384,0.558817,0.590986,0.582595,0.621361,0.531510,0.610690,0.626778,0.642820,0.576265,0.551690,0.565880,0.593985,0.506732,0.588392,0.574603,0.597436,0.531223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610389,0.520897,0.609293,0.519440,0.609055,0.522136,0.608003,0.524637,0.605426,0.527184
0.638473,0.676687,0.704200,0.591513,0.611276,0.649533,0.673565,0.560117,0.592305,0.583654,0.622131,0.533051,0.609256,0.627825,0.642502,0.577587,0.552490,0.564406,0.594130,0.512020,0.591457,0.573906,0.604320,0.530109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
