0.443517,0.558116,0.542183,0.554856,0.424617,0.542871,0.567651,0.506022,0.440701,0.469100,0.544844,0.444887,0.461936,0.623066,0.516610,0.617313,0.449329,0.551707,0.517323,0.556499,0.467059,0.513300,0.509864,0.524545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540793,0.407611,0.542204,0.402522,0.543661,0.404089,0.545497,0.404922,0.547356,0.405780
0.441869,0.556645,0.538635,0.551570,0.425512,0.545479,0.567849,0.516217,0.441756,0.472477,0.545868,0.444375,0.461536,0.626302,0.514933,0.619269,0.463121,0.579054,0.507258,0.587187,0.469868,0.584317,0.500347,0.584622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542812,0.415209,0.538947,0.403454,0.542719,0.404732,0.546156,0.406866,0.549131,0.412104
0.445095,0.557419,0.531118,0.552072,0.422739,0.548540,0.558873,0.512852,0.445316,0.481427,0.546353,0.444326,0.474230,0.616720,0.514913,0.615871,0.468267,0.562045,0.520714,0.573237,0.474185,0.562487,0.507227,0.577470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444982,0.560900,0.531304,0.541038,0.424223,0.564668,0.561147,0.513069,0.443817,0.490366,0.546192,0.446927,0.476072,0.625338,0.515433,0.616121,0.468788,0.592453,0.512273,0.592282,0.479051,0.597465,0.507288,0.593678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539110,0.416641,0.535438,0.411308,0.538119,0.411481,0.539805,0.410387,0.541665,0.412061
0.444982,0.563257,0.532402,0.539091,0.424347,0.568399,0.561411,0.512207,0.435906,0.502673,0.545089,0.446879,0.476689,0.626143,0.516962,0.616419,0.468172,0.583748,0.511841,0.586992,0.478391,0.584863,0.507281,0.592460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547984,0.422006,0.547525,0.406246,0.542140,0.408517,0.537055,0.411381,0.534010,0.416660
0.444983,0.565334,0.534393,0.539331,0.425761,0.569285,0.563229,0.510990,0.436261,0.503809,0.544649,0.443471,0.477195,0.625618,0.517802,0.616107,0.468174,0.581057,0.511263,0.584779,0.477785,0.583190,0.506215,0.588724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538936,0.420075,0.537076,0.412649,0.539720,0.410946,0.543120,0.410604,0.546730,0.413059
0.445047,0.564574,0.534790,0.538686,0.427853,0.567789,0.563812,0.511355,0.435787,0.503200,0.544706,0.443750,0.477431,0.624754,0.518203,0.615366,0.467412,0.583028,0.509279,0.583824,0.477737,0.587633,0.505418,0.587883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550521,0.425812,0.550692,0.406617,0.546122,0.407620,0.541749,0.411181,0.538564,0.418360
0.444739,0.564170,0.536502,0.538426,0.427431,0.567451,0.566174,0.511366,0.436037,0.501952,0.544721,0.444008,0.477314,0.623810,0.518431,0.614933,0.467153,0.582009,0.510720,0.580248,0.477463,0.584339,0.505603,0.587377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557227,0.425686,0.549957,0.408274,0.545701,0.408344,0.543785,0.411146,0.541239,0.418334
0.444500,0.560224,0.536241,0.539291,0.432744,0.563573,0.568208,0.515719,0.446241,0.500877,0.545490,0.446637,0.476614,0.621265,0.516826,0.614817,0.468413,0.581500,0.511514,0.581600,0.477520,0.580671,0.506194,0.587087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443533,0.559085,0.536935,0.543237,0.431866,0.559292,0.572135,0.524107,0.451195,0.490876,0.546810,0.447843,0.476578,0.621588,0.516816,0.617221,0.473103,0.584182,0.510670,0.590356,0.481529,0.589203,0.507466,0.593075,0.437978,0.460256,0.441558,0.462335,0.442630,0.463512,0.443311,0.465186,0.444656,0.466047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
