0.868449,0.705378,0.868265,0.677077,0.869856,0.659127,0.863704,0.618780,0.862140,0.667011,0.858472,0.632395,0.883530,0.615955,0.888128,0.602588,0.899527,0.569311,0.908710,0.517076,0.911408,0.508688,0.939066,0.430046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.853578,0.696563,0.888743,0.676758,0.844525,0.649015,0.888385,0.635568,0.853600,0.653542,0.890122,0.651465,0.870988,0.622088,0.889733,0.611939,0.869344,0.594967,0.902934,0.523725,0.879280,0.585547,0.938164,0.453623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.844388,0.684151,0.901579,0.672934,0.828604,0.649579,0.899866,0.645434,0.842765,0.648760,0.893171,0.665180,0.861600,0.628947,0.892907,0.620690,0.851968,0.609906,0.903786,0.533938,0.864322,0.595532,0.938469,0.464988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.825493,0.655969,0.897359,0.670390,0.764241,0.635040,0.900994,0.654938,0.732178,0.603833,0.889425,0.679171,0.835352,0.630852,0.887394,0.627204,0.799335,0.603560,0.902437,0.548407,0.801828,0.596919,0.934891,0.482301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.816691,0.658868,0.899667,0.658363,0.760867,0.640683,0.900581,0.668144,0.740369,0.619105,0.888850,0.696000,0.826542,0.645378,0.882107,0.635183,0.754937,0.622668,0.902617,0.543288,0.697947,0.594755,0.929988,0.464727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.807353,0.651076,0.905330,0.643042,0.751116,0.638653,0.908148,0.654962,0.742965,0.612421,0.904307,0.651119,0.810633,0.645747,0.871666,0.633604,0.751504,0.614698,0.896522,0.550223,0.667591,0.609147,0.921546,0.481912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795095,0.664797,0.912894,0.624419,0.727536,0.639281,0.921452,0.536095,0.697461,0.600120,0.936989,0.419544,0.804684,0.645569,0.869937,0.627938,0.747279,0.607662,0.893451,0.526776,0.690056,0.603687,0.919733,0.449237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958544,0.297539,0.983447,0.290126,0.977905,0.288666,0.968338,0.288692,0.957161,0.294978
0.788150,0.663723,0.911284,0.611863,0.730877,0.631325,0.918886,0.489074,0.709733,0.576590,0.950513,0.365067,0.797151,0.644989,0.863011,0.625539,0.737722,0.599551,0.871172,0.541731,0.679000,0.583885,0.873372,0.509189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956742,0.298472,0.980447,0.277988,0.978112,0.276119,0.969571,0.279121,0.958412,0.289467
0.782823,0.662647,0.911563,0.610565,0.718177,0.633246,0.918968,0.491205,0.683280,0.586949,0.948708,0.366813,0.793851,0.643641,0.862315,0.624200,0.734920,0.592384,0.879634,0.540265,0.675780,0.590022,0.890357,0.486971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.957922,0.299570,0.979149,0.283868,0.975117,0.280668,0.970068,0.276882,0.961776,0.282308
0.787992,0.659656,0.911755,0.610171,0.731754,0.633721,0.918463,0.488176,0.705133,0.593144,0.949806,0.367804,0.796557,0.643859,0.862479,0.624147,0.738398,0.588382,0.884327,0.538989,0.675591,0.583661,0.899540,0.482858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.957619,0.301619,0.976304,0.287940,0.974299,0.282382,0.968757,0.278120,0.960321,0.282867
