0.615128,0.677683,0.701570,0.600523,0.590102,0.608422,0.750439,0.492270,0.605650,0.562113,0.797648,0.370316,0.561287,0.564635,0.608968,0.512413,0.492763,0.534436,0.564207,0.442627,0.539965,0.498649,0.533806,0.469855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820850,0.320915,0.841846,0.307897,0.841217,0.308794,0.833827,0.309327,0.823619,0.316880
0.615817,0.677768,0.702546,0.601182,0.597893,0.613909,0.750655,0.492700,0.622885,0.592684,0.797618,0.379886,0.555118,0.538227,0.590876,0.487009,0.557410,0.577969,0.576030,0.457578,0.575368,0.559423,0.599422,0.471752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.797927,0.342642,0.836570,0.320170,0.838231,0.321141,0.833359,0.321516,0.823540,0.326291
0.618167,0.679281,0.703045,0.601320,0.598838,0.617563,0.751109,0.492433,0.619505,0.585784,0.796785,0.382705,0.552976,0.541223,0.588748,0.486041,0.548059,0.569857,0.564071,0.468879,0.567746,0.539380,0.577919,0.488587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814035,0.337980,0.834497,0.330548,0.831550,0.331186,0.824784,0.330033,0.816001,0.335198
0.619301,0.680663,0.703182,0.601801,0.598422,0.624026,0.750354,0.494307,0.619750,0.598597,0.793099,0.392876,0.549245,0.542167,0.581126,0.485964,0.551006,0.574533,0.556883,0.476044,0.564801,0.533404,0.568187,0.491841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811761,0.345280,0.827953,0.337198,0.826263,0.338130,0.822069,0.337724,0.812407,0.340796
0.619562,0.680747,0.703533,0.601775,0.598032,0.625714,0.750309,0.495480,0.624535,0.610960,0.790856,0.397463,0.548562,0.543758,0.582894,0.486503,0.547502,0.582314,0.545133,0.470477,0.560296,0.530201,0.547084,0.491679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804438,0.353300,0.824861,0.344571,0.824393,0.343760,0.820611,0.345008,0.815544,0.347241
0.616777,0.681183,0.703660,0.601470,0.596001,0.636099,0.750362,0.504029,0.624131,0.612571,0.783169,0.404768,0.549526,0.549846,0.584500,0.488037,0.542542,0.575551,0.537560,0.476623,0.562708,0.539392,0.557956,0.506536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.796706,0.361001,0.817289,0.344649,0.816894,0.345683,0.816018,0.348059,0.814448,0.352026
0.615715,0.681128,0.703456,0.602564,0.595903,0.645026,0.750361,0.510474,0.623970,0.621819,0.776545,0.414513,0.550094,0.549913,0.583432,0.489373,0.545970,0.574261,0.542944,0.482520,0.564887,0.554665,0.575323,0.506131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.788324,0.369646,0.809439,0.345622,0.810924,0.344782,0.810387,0.347326,0.809369,0.352532
0.615164,0.681822,0.703441,0.604089,0.597582,0.652143,0.749959,0.513629,0.623310,0.615447,0.771755,0.418809,0.550332,0.550097,0.582101,0.490327,0.544792,0.573001,0.545565,0.479019,0.565471,0.561631,0.582131,0.509259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780550,0.379941,0.790935,0.364536,0.791664,0.363918,0.789301,0.368980,0.789556,0.372609
0.613833,0.682401,0.703410,0.605334,0.600844,0.658450,0.749823,0.516629,0.623780,0.614739,0.767206,0.426138,0.548234,0.550204,0.578877,0.491247,0.552000,0.589826,0.560924,0.486159,0.572842,0.573631,0.592559,0.515695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613363,0.682925,0.703405,0.606848,0.604593,0.654412,0.749870,0.518281,0.628085,0.612805,0.760369,0.441133,0.547363,0.551345,0.577859,0.491703,0.553180,0.594113,0.566331,0.486277,0.576681,0.568791,0.588472,0.526704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
