0.618171,0.658060,0.687696,0.612877,0.598681,0.586068,0.678106,0.562227,0.624249,0.533234,0.673997,0.484279,0.582266,0.629074,0.618105,0.584795,0.543091,0.607483,0.604541,0.527199,0.572009,0.589013,0.580842,0.572007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.611302,0.656234,0.676714,0.616831,0.591839,0.582187,0.677933,0.556798,0.622878,0.532635,0.678505,0.470244,0.577078,0.628834,0.611648,0.592338,0.545125,0.606047,0.604618,0.529208,0.570870,0.593977,0.579499,0.577768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690797,0.431686,0.689864,0.415111,0.688152,0.413153,0.685288,0.413778,0.680989,0.417327
0.611596,0.656888,0.677510,0.618502,0.590759,0.582844,0.678900,0.556984,0.631136,0.534549,0.676200,0.476107,0.574531,0.626869,0.612250,0.590708,0.546125,0.584036,0.633307,0.528468,0.563753,0.591615,0.580353,0.567592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.605557,0.654886,0.677529,0.615808,0.579363,0.588902,0.679649,0.553556,0.619904,0.543444,0.676064,0.474468,0.573666,0.621810,0.613407,0.589227,0.550749,0.573249,0.621384,0.525185,0.566031,0.593927,0.577366,0.569185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.609812,0.653211,0.676574,0.624262,0.584038,0.587502,0.679483,0.554007,0.619746,0.543638,0.676504,0.479250,0.575913,0.614946,0.611004,0.587908,0.550625,0.572918,0.617341,0.536303,0.566600,0.592549,0.578009,0.567052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607087,0.652243,0.676718,0.623568,0.575463,0.594478,0.682198,0.566240,0.611582,0.547029,0.675410,0.484361,0.576668,0.615793,0.614870,0.587761,0.550357,0.564044,0.623805,0.531843,0.559294,0.599454,0.578995,0.570334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610659,0.639620,0.668314,0.639105,0.594532,0.570139,0.674903,0.581218,0.633217,0.526232,0.674974,0.496774,0.579357,0.613287,0.613291,0.597960,0.553117,0.556861,0.621040,0.553826,0.564766,0.596644,0.579018,0.572847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.611110,0.644558,0.671684,0.641695,0.597493,0.576168,0.678240,0.582250,0.631049,0.525920,0.675458,0.502601,0.580657,0.613730,0.615186,0.601156,0.552607,0.559749,0.629168,0.554247,0.566846,0.595478,0.579796,0.569745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645130,0.627464,0.655464,0.662315,0.643964,0.550025,0.651321,0.600729,0.667003,0.498016,0.660131,0.528443,0.597845,0.602709,0.612550,0.607766,0.573277,0.552011,0.625667,0.564652,0.572053,0.573561,0.580238,0.567454,0.675026,0.454998,0.673928,0.448255,0.671962,0.448104,0.671307,0.448722,0.672859,0.450579,0.676563,0.457943,0.671836,0.448322,0.671445,0.448174,0.671565,0.448965,0.673363,0.452442
0.635829,0.629333,0.657681,0.655672,0.624182,0.557727,0.657159,0.599395,0.645261,0.514082,0.660407,0.529734,0.597301,0.603691,0.610471,0.606154,0.570975,0.542218,0.625215,0.560761,0.572843,0.573708,0.580794,0.562571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676972,0.460084,0.668171,0.450206,0.667940,0.450012,0.668964,0.451135,0.671896,0.453083
0.612348,0.641369,0.658923,0.635034,0.579800,0.590729,0.677480,0.591476,0.597247,0.544910,0.672032,0.522148,0.581288,0.605542,0.612075,0.595296,0.561897,0.545881,0.634209,0.545858,0.572539,0.578995,0.593131,0.555805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674303,0.463172,0.666148,0.453717,0.666018,0.455295,0.667389,0.456578,0.670944,0.457916
0.612801,0.641154,0.663574,0.632398,0.583771,0.590711,0.679862,0.590413,0.607210,0.544980,0.674004,0.519820,0.580005,0.607545,0.611980,0.595080,0.561149,0.548760,0.631574,0.549779,0.571740,0.579820,0.591624,0.554136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674906,0.470634,0.668584,0.462970,0.667650,0.463744,0.668333,0.464539,0.671325,0.464903
0.604717,0.628119,0.675372,0.632295,0.577707,0.574876,0.685085,0.590991,0.615233,0.523525,0.675195,0.519300,0.577002,0.608428,0.615762,0.595005,0.560808,0.533924,0.641749,0.546420,0.571056,0.581946,0.590980,0.556779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673326,0.477614,0.675419,0.469648,0.675352,0.468860,0.675929,0.469559,0.678760,0.471636
0.607424,0.620254,0.678370,0.630077,0.580855,0.571659,0.686302,0.591235,0.615527,0.526630,0.676939,0.521245,0.578193,0.608413,0.616131,0.595901,0.562702,0.538119,0.637814,0.546500,0.570739,0.582249,0.583925,0.564586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671294,0.485954,0.673153,0.473803,0.673279,0.472097,0.674368,0.472111,0.677598,0.474303
0.609007,0.625923,0.679600,0.630211,0.580086,0.573993,0.687948,0.591881,0.614529,0.528536,0.676164,0.521449,0.578820,0.608537,0.617696,0.596024,0.561827,0.529820,0.636722,0.538768,0.572921,0.582485,0.583349,0.564177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670344,0.489388,0.673263,0.478155,0.674884,0.477307,0.676075,0.477673,0.678705,0.479947
0.609607,0.627180,0.677889,0.623648,0.582292,0.575209,0.686092,0.583759,0.614788,0.528662,0.675314,0.520502,0.579430,0.608226,0.617531,0.595804,0.566165,0.534721,0.618636,0.539927,0.572178,0.577027,0.580641,0.564036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670227,0.492047,0.672468,0.482374,0.674305,0.480165,0.674518,0.479867,0.675180,0.481293
0.609310,0.627760,0.675756,0.618964,0.571290,0.575372,0.677782,0.576344,0.594303,0.534847,0.674412,0.520681,0.579640,0.607525,0.614669,0.595237,0.577991,0.554934,0.619778,0.540121,0.570406,0.574097,0.579710,0.554981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670208,0.493185,0.670135,0.478669,0.671982,0.478756,0.674712,0.481604,0.677798,0.486471
0.614382,0.625621,0.676903,0.627086,0.588912,0.566331,0.669085,0.577459,0.628806,0.524519,0.671204,0.520428,0.582084,0.607398,0.613115,0.601431,0.585542,0.558681,0.625045,0.553374,0.571475,0.565734,0.583319,0.551124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665401,0.491904,0.667216,0.483040,0.669884,0.481928,0.673399,0.482968,0.678138,0.486659
0.628217,0.625591,0.677554,0.638065,0.612003,0.558141,0.669455,0.578137,0.651455,0.518104,0.670809,0.521058,0.593499,0.605805,0.615054,0.601241,0.589485,0.571967,0.610678,0.567906,0.571194,0.565882,0.583237,0.552244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666738,0.497001,0.666202,0.487202,0.667823,0.487554,0.670282,0.489978,0.676449,0.491917
0.627234,0.633294,0.677492,0.637845,0.611118,0.562427,0.670921,0.578523,0.648420,0.511484,0.670302,0.518332,0.591281,0.605902,0.615300,0.601909,0.595264,0.566052,0.613740,0.566148,0.574322,0.564211,0.587040,0.549866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658822,0.490476,0.660478,0.486583,0.663617,0.487526,0.666614,0.488877,0.671292,0.486171
