0.463711,0.631238,0.498332,0.619467,0.445809,0.603409,0.502704,0.606470,0.434212,0.576909,0.501831,0.590383,0.476992,0.618638,0.495207,0.612349,0.466181,0.601847,0.491907,0.593969,0.481416,0.592696,0.494716,0.595286,0.425858,0.559805,0.426674,0.558528,0.426163,0.566357,0.425029,0.569353,0.424276,0.571278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451943,0.632137,0.491365,0.627883,0.437498,0.612679,0.502783,0.615089,0.429672,0.585149,0.502084,0.590383,0.463889,0.647762,0.481236,0.642578,0.455240,0.619902,0.477845,0.606417,0.460535,0.619299,0.477654,0.612248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463782,0.596277,0.470974,0.585471,0.477630,0.575685,0.487356,0.569029,0.479624,0.576719,0.490391,0.548261,0.492839,0.564517,0.498263,0.564632,0.501898,0.546524,0.505507,0.538933,0.515009,0.529258,0.514336,0.521865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.467298,0.609448,0.486764,0.599954,0.475963,0.575974,0.510417,0.570719,0.477321,0.549904,0.510241,0.536208,0.497125,0.586657,0.511248,0.585051,0.490628,0.577579,0.503148,0.557313,0.503126,0.570804,0.516947,0.551369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.466943,0.608368,0.499494,0.595836,0.478272,0.561007,0.531421,0.518520,0.485709,0.492438,0.504435,0.462585,0.501292,0.586982,0.520137,0.581480,0.487564,0.581543,0.504094,0.559760,0.500839,0.571122,0.520510,0.551611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471768,0.438921,0.473233,0.423306,0.476672,0.422587,0.481006,0.423355,0.485303,0.426592
0.464276,0.607743,0.499540,0.596748,0.478239,0.537919,0.521986,0.533597,0.485875,0.457605,0.500926,0.469807,0.499760,0.586679,0.518210,0.585616,0.485992,0.581583,0.506738,0.568077,0.503475,0.577414,0.527479,0.562488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472442,0.443234,0.470929,0.434465,0.474600,0.434783,0.478414,0.435321,0.482093,0.436992
0.464895,0.613671,0.495699,0.597564,0.481748,0.544952,0.519180,0.541220,0.493352,0.477644,0.505287,0.489696,0.501030,0.587859,0.516920,0.583315,0.493821,0.583218,0.507227,0.570265,0.511044,0.579977,0.525604,0.568956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464404,0.616617,0.496428,0.601496,0.482258,0.551076,0.532150,0.533540,0.494893,0.493704,0.503512,0.484854,0.502164,0.586994,0.518648,0.584338,0.500284,0.579501,0.509577,0.571038,0.518335,0.575941,0.528249,0.566825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.460771,0.615603,0.505665,0.607343,0.482156,0.545483,0.539217,0.540527,0.493349,0.480961,0.505341,0.494900,0.503279,0.584454,0.526305,0.585368,0.501430,0.575049,0.509183,0.565478,0.519657,0.573525,0.526952,0.558697,0.476615,0.471621,0.481239,0.470482,0.481366,0.470708,0.481861,0.471534,0.482489,0.472681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461489,0.622902,0.498589,0.608167,0.486079,0.548117,0.527673,0.541760,0.495497,0.495921,0.504424,0.499594,0.505937,0.583267,0.522747,0.584331,0.502745,0.571439,0.508757,0.561197,0.520733,0.557390,0.525688,0.545360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
