0.517947,0.649138,0.540011,0.601583,0.492420,0.605407,0.563882,0.497091,0.459829,0.536039,0.552199,0.343013,0.522913,0.589259,0.536178,0.556785,0.508566,0.582380,0.513220,0.543750,0.529269,0.561540,0.528040,0.534313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528188,0.281037,0.554044,0.254104,0.571065,0.257865,0.571553,0.264735,0.569921,0.279418
0.453318,0.679135,0.529242,0.611070,0.440807,0.655245,0.561637,0.501859,0.433544,0.589920,0.549397,0.348000,0.476623,0.612496,0.514940,0.562467,0.473022,0.618359,0.498241,0.562706,0.488837,0.609199,0.515551,0.569869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528697,0.277484,0.554618,0.257519,0.571101,0.256572,0.569828,0.265997,0.569359,0.276864
0.420337,0.707059,0.523777,0.614361,0.395555,0.689735,0.562770,0.498364,0.388413,0.605963,0.550717,0.353873,0.452968,0.649728,0.506523,0.593051,0.462774,0.649359,0.508423,0.594684,0.490817,0.628068,0.520176,0.596384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529429,0.286926,0.554212,0.256213,0.570194,0.264942,0.570722,0.268970,0.569906,0.278097
0.404582,0.712816,0.523996,0.620760,0.373871,0.698956,0.565685,0.501471,0.395342,0.607570,0.550927,0.357574,0.441793,0.661376,0.501391,0.605664,0.448153,0.657145,0.504138,0.594720,0.472015,0.647434,0.514044,0.606483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530109,0.292498,0.554017,0.266298,0.569494,0.273934,0.572996,0.278846,0.574213,0.291382
0.398597,0.722534,0.522600,0.630269,0.365547,0.717281,0.568333,0.506545,0.382763,0.628857,0.551107,0.366871,0.433959,0.672133,0.496411,0.617310,0.446177,0.658647,0.498544,0.608693,0.459384,0.650512,0.498807,0.624614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531461,0.302926,0.554737,0.282181,0.557151,0.278796,0.570302,0.285772,0.576628,0.301117
0.398962,0.709374,0.524034,0.632465,0.364770,0.703626,0.568850,0.510462,0.367866,0.624827,0.555037,0.368870,0.429356,0.665472,0.490857,0.613703,0.441583,0.663529,0.492674,0.620586,0.460112,0.654589,0.494372,0.635262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532649,0.312407,0.555091,0.292912,0.564870,0.290876,0.571515,0.294297,0.577449,0.304519
0.408992,0.707430,0.525751,0.632210,0.380902,0.715037,0.570675,0.512194,0.393075,0.642881,0.557503,0.379888,0.434204,0.664921,0.493037,0.611363,0.449301,0.657925,0.499072,0.616900,0.470975,0.650393,0.506822,0.623962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533414,0.325896,0.554136,0.301242,0.568936,0.303554,0.573616,0.306828,0.574596,0.315770
0.413873,0.703387,0.527496,0.632027,0.387883,0.706054,0.571334,0.513976,0.398595,0.633801,0.556917,0.387206,0.438054,0.663885,0.495310,0.609122,0.449699,0.660765,0.500100,0.616669,0.469086,0.652808,0.505798,0.625567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418790,0.700710,0.528144,0.631867,0.395613,0.701530,0.572439,0.515857,0.402371,0.639780,0.558049,0.394595,0.444376,0.663422,0.499650,0.611102,0.462015,0.664336,0.508106,0.622605,0.479997,0.651249,0.515194,0.624465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558780,0.325722,0.553004,0.332281,0.548831,0.332999,0.545770,0.336126,0.543704,0.337055
0.419793,0.699848,0.529487,0.631708,0.393378,0.706463,0.572084,0.518631,0.393963,0.644525,0.557227,0.403446,0.446105,0.666459,0.501409,0.615034,0.467310,0.669144,0.511571,0.632130,0.483691,0.656290,0.518588,0.629519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421741,0.700803,0.531020,0.631601,0.399384,0.705351,0.572894,0.520695,0.408466,0.648517,0.556081,0.411441,0.444115,0.666178,0.499494,0.614115,0.464458,0.666216,0.509633,0.633892,0.477681,0.655389,0.513221,0.629997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420620,0.704062,0.529178,0.633347,0.398957,0.710941,0.572608,0.526051,0.413954,0.661852,0.558178,0.423104,0.442164,0.669357,0.497253,0.617351,0.462939,0.674693,0.504803,0.642069,0.469977,0.664959,0.502117,0.641522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421347,0.704921,0.529193,0.635555,0.399573,0.710032,0.569855,0.536490,0.416109,0.647894,0.558927,0.440641,0.447077,0.674647,0.501453,0.622930,0.465417,0.671361,0.507732,0.633987,0.472600,0.662830,0.506536,0.634808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561643,0.405575,0.552225,0.376449,0.551979,0.373392,0.551955,0.373974,0.552193,0.380397
0.423885,0.709048,0.529002,0.635563,0.398430,0.714467,0.570701,0.537964,0.413125,0.659949,0.556485,0.444039,0.443381,0.670350,0.496004,0.619400,0.457854,0.666895,0.497808,0.635134,0.461842,0.663205,0.492650,0.633872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422557,0.709379,0.530327,0.635466,0.395474,0.713721,0.570776,0.541489,0.409123,0.657646,0.554575,0.451828,0.441394,0.669918,0.495471,0.617708,0.456589,0.669746,0.496939,0.636336,0.456491,0.665709,0.485728,0.637217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
