0.756150,0.662375,0.699078,0.724478,0.754463,0.576706,0.648723,0.699610,0.743441,0.532682,0.651198,0.638567,0.681412,0.591968,0.644027,0.627911,0.710385,0.560129,0.656581,0.610621,0.664638,0.515468,0.621857,0.586068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.763124,0.660580,0.694180,0.721790,0.757516,0.590889,0.652439,0.687516,0.735665,0.576381,0.657336,0.643989,0.690417,0.589751,0.644257,0.624427,0.732735,0.566901,0.666252,0.606872,0.699917,0.502886,0.636753,0.566102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.755849,0.685302,0.694838,0.725782,0.738322,0.627283,0.663518,0.677622,0.713504,0.589454,0.655986,0.644913,0.691718,0.599192,0.651343,0.638853,0.702901,0.561936,0.684711,0.583034,0.713269,0.516740,0.694087,0.536156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.748597,0.677103,0.689391,0.713096,0.749054,0.620706,0.663239,0.675245,0.735828,0.587944,0.648159,0.652986,0.692221,0.609125,0.654957,0.638600,0.723828,0.556373,0.670648,0.570213,0.695414,0.564433,0.667031,0.559390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.758315,0.677600,0.688947,0.727994,0.759027,0.625058,0.658858,0.681088,0.743825,0.594812,0.653159,0.649135,0.700572,0.610300,0.654681,0.652038,0.718308,0.564297,0.662430,0.597242,0.681226,0.535955,0.632336,0.576373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.755711,0.669509,0.685881,0.721057,0.762691,0.614171,0.652034,0.670930,0.758533,0.595841,0.652297,0.646882,0.699168,0.613876,0.655544,0.644597,0.710168,0.552979,0.658981,0.600321,0.674013,0.531443,0.619598,0.579045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.755837,0.676608,0.689432,0.715954,0.753753,0.623341,0.659455,0.659925,0.764772,0.591556,0.647569,0.647907,0.694628,0.620821,0.660827,0.642673,0.695906,0.552900,0.664291,0.595345,0.672665,0.539652,0.620098,0.585514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.755603,0.682768,0.691926,0.715271,0.752461,0.626511,0.662640,0.661237,0.772156,0.592091,0.646997,0.649377,0.692695,0.627903,0.665199,0.644210,0.680225,0.558740,0.678826,0.589007,0.664622,0.544870,0.633351,0.577406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.755821,0.670595,0.689825,0.732173,0.749698,0.602039,0.636818,0.668051,0.773490,0.593466,0.644226,0.661737,0.687241,0.615321,0.659281,0.641857,0.679394,0.562334,0.656213,0.601939,0.661447,0.519704,0.622951,0.567119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.758117,0.677110,0.688233,0.736122,0.752038,0.601819,0.640968,0.686720,0.775198,0.595198,0.645321,0.661321,0.691041,0.616560,0.649872,0.646722,0.689278,0.564079,0.645438,0.605188,0.664853,0.518391,0.617623,0.568227,0.786436,0.608406,0.793038,0.606684,0.794742,0.603681,0.796259,0.599814,0.797141,0.594498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.759165,0.680099,0.686601,0.738634,0.747396,0.606262,0.642173,0.682427,0.775453,0.601975,0.645351,0.660715,0.692119,0.616625,0.647419,0.650382,0.691689,0.562283,0.643065,0.612278,0.670445,0.520596,0.618437,0.582118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.756924,0.684395,0.687326,0.738605,0.751333,0.614143,0.644455,0.673797,0.764865,0.611787,0.644026,0.656956,0.689651,0.618559,0.649712,0.649194,0.688317,0.563416,0.645238,0.608228,0.668754,0.524514,0.619706,0.576254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.758446,0.673846,0.680694,0.724977,0.748043,0.606459,0.637757,0.664732,0.769657,0.614967,0.642479,0.660289,0.687992,0.611263,0.651329,0.637488,0.686794,0.560030,0.646578,0.600939,0.667556,0.519234,0.620031,0.564948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.758328,0.675340,0.683004,0.731060,0.750651,0.609582,0.642889,0.659027,0.767538,0.618579,0.643798,0.657143,0.688185,0.610184,0.654555,0.634642,0.694935,0.554760,0.647906,0.597218,0.670404,0.514347,0.622744,0.566339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.759489,0.668720,0.684181,0.710010,0.753245,0.610582,0.643203,0.651569,0.769177,0.626661,0.643992,0.655119,0.693584,0.607708,0.662481,0.631751,0.698438,0.547568,0.650190,0.596845,0.668884,0.515819,0.621760,0.567277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760959,0.661857,0.681123,0.702005,0.756708,0.611212,0.645392,0.649035,0.768938,0.633654,0.651471,0.653317,0.696381,0.604187,0.661952,0.629209,0.698149,0.545560,0.646826,0.604668,0.670913,0.517186,0.617980,0.581842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
